ID,sentiment
21927,0.003195853205397725
24320,0.9995410442352295
37549,0.9986796975135803
26455,0.0007749152719043195
26095,0.00043550721602514386
4275,0.0026283867191523314
17345,0.000433336419519037
44347,0.00042971980292350054
57662,0.00043962872587144375
7546,0.9997286200523376
55380,0.0004456500173546374
2606,0.9977104663848877
1764,0.9997186064720154
44636,0.9994500279426575
52390,0.01731804385781288
12323,0.9996887445449829
32483,0.00045559179852716625
15301,0.9997398257255554
17371,0.999693751335144
41868,0.9996727705001831
11462,0.00043316007941029966
48202,0.00044154192437417805
55355,0.03999047726392746
38868,0.00043842571903951466
26706,0.9997302889823914
35310,0.00042010616743937135
22069,0.00042654009303078055
46076,0.9987469911575317
19261,0.4019681215286255
39447,0.0006023650639690459
51303,0.0005423837574198842
23392,0.9930549263954163
38058,0.0004316666454542428
27146,0.0004584254347719252
58195,0.9996101260185242
13355,0.9997426867485046
49662,0.9993477463722229
19765,0.9985563158988953
57810,0.9951406717300415
6848,0.00046248079161159694
3766,0.0005865705898031592
15564,0.00043395315879024565
47032,0.999729573726654
7943,0.9997208714485168
40346,0.0004235487140249461
28912,0.9997417330741882
19529,0.999504566192627
34153,0.00042634987039491534
24722,0.0039940341375768185
14921,0.0004323857428971678
54320,0.9997429251670837
52179,0.0005051504704169929
51565,0.9997329115867615
44163,0.9997405409812927
21937,0.9945735335350037
9355,0.0004426315426826477
43790,0.9997439980506897
57993,0.0004816799773834646
41146,0.9967402815818787
35552,0.00043012487003579736
43725,0.0004387321532703936
40694,0.9997445940971375
51056,0.9992175102233887
36883,0.999738872051239
39134,0.9997058510780334
53563,0.0004285208124201745
54435,0.9997299313545227
6088,0.026364974677562714
42625,0.999687910079956
39944,0.0005356186302378774
42873,0.0004753032699227333
30477,0.9997265934944153
34074,0.9997124075889587
53580,0.0005553126684390008
4177,0.010157511569559574
1835,0.9974096417427063
9549,0.999704897403717
56828,0.9997441172599792
39457,0.9996998310089111
54568,0.0004349231021478772
31754,0.9997376799583435
21265,0.9996629953384399
27522,0.0004428873071447015
22951,0.9997405409812927
19545,0.9996941089630127
10542,0.9997453093528748
14498,0.9996882677078247
9804,0.9996291399002075
46384,0.9996707439422607
37391,0.9997126460075378
1147,0.9990227222442627
16916,0.00042533903615549207
7074,0.9997145533561707
17907,0.9997262358665466
10102,0.002087394241243601
21702,0.9997238516807556
2687,0.9994109869003296
39118,0.00046862303861416876
39663,0.9997455477714539
53928,0.9992214441299438
23663,0.0008986192988231778
13399,0.00043342693243175745
30075,0.0004567393334582448
19732,0.0004262543807271868
12070,0.9997469782829285
3163,0.9997032284736633
32095,0.9997443556785583
15353,0.994045078754425
33933,0.9997492432594299
18572,0.9997392296791077
4483,0.0004376651195343584
37406,0.9997269511222839
24687,0.00048793479800224304
25773,0.9997413754463196
1631,0.9997009038925171
22662,0.0004234473453834653
34654,0.9996179342269897
18372,0.9997450709342957
18948,0.0005858865915797651
22232,0.7390623688697815
38395,0.00045979805872775614
34148,0.9976121187210083
23073,0.9997320771217346
16278,0.9995822310447693
27524,0.9996228218078613
7950,0.999690055847168
24240,0.0011167279444634914
33628,0.00042808250873349607
30499,0.000725471181795001
48106,0.0004283848393242806
315,0.9997219443321228
12879,0.999744713306427
16064,0.9996083378791809
37232,0.00042017208761535585
5557,0.0011709316167980433
1404,0.9990726709365845
1754,0.0009582063648849726
17502,0.0007034530281089246
35227,0.00042170874075964093
22125,0.00043235564953647554
273,0.0030682396609336138
49338,0.0011777461040765047
25298,0.9997015595436096
11183,0.9997392296791077
57232,0.032962873578071594
56313,0.9997151494026184
47871,0.9996355772018433
42007,0.0004214973596390337
45359,0.0004925101529806852
52721,0.0004261436697561294
39676,0.0009134570136666298
30069,0.9997431635856628
44890,0.0009907135972753167
57426,0.00209617312066257
43275,0.0004196768859401345
34152,0.9997377991676331
39458,0.9993147850036621
16101,0.00044775803689844906
22991,0.9997356534004211
8535,0.9813584685325623
43756,0.000524402130395174
31030,0.9996621608734131
1496,0.0018819404067471623
22357,0.00043490566895343363
25525,0.8373991250991821
34817,0.0008499649120494723
15847,0.0006548425881192088
22178,0.0006572561105713248
17240,0.0004254351952113211
14341,0.9846858978271484
36821,0.00046592336730100214
11205,0.00042265208321623504
25604,0.00046734005445614457
51571,0.9987466335296631
24828,0.9997349381446838
42109,0.9997429251670837
54999,0.9996938705444336
48493,0.9997237324714661
52621,0.0004407171218190342
15547,0.9997323155403137
45999,0.00042346472037024796
26633,0.999737560749054
22861,0.9996095299720764
8278,0.9997301697731018
38672,0.00042639419552870095
12517,0.0004575503116939217
7515,0.9995988011360168
10894,0.9997374415397644
55365,0.00048143943422473967
31809,0.9996201992034912
38225,0.9942523837089539
43298,0.0028590792790055275
32594,0.9985656142234802
21562,0.000675466435495764
1924,0.999680757522583
55608,0.00043224438559263945
3839,0.9996793270111084
55287,0.00042972431401722133
22054,0.9997232556343079
23749,0.9923543930053711
15742,0.0007173300837166607
47454,0.9997125267982483
30517,0.9987223744392395
51928,0.9997463822364807
26404,0.9997348189353943
42091,0.0007088505080901086
13237,0.9997443556785583
23291,0.0005013904883526266
31461,0.999669075012207
30119,0.0007494399906136096
54707,0.9997114539146423
5743,0.9996980428695679
29147,0.0013879190664738417
8616,0.0006015815888531506
47804,0.1055329442024231
22680,0.00044640302076004446
48225,0.00043110267142765224
38873,0.0006417300319299102
45251,0.999749481678009
11522,0.0004772227257490158
31388,0.00043231958989053965
28880,0.0004291910445317626
4324,0.01900973916053772
47846,0.9996008276939392
57061,0.0055198753252625465
16265,0.9997450709342957
43750,0.000421961274696514
48457,0.9995960593223572
20206,0.0005887293955311179
12883,0.9997276663780212
31710,0.0004410630208440125
54256,0.0004575515922624618
13790,0.9997279047966003
35450,0.0004301464359741658
47348,0.9997476935386658
43541,0.0202206801623106
7364,0.005964352749288082
40927,0.9994755387306213
11280,0.9952781200408936
22165,0.999691367149353
36499,0.9932096600532532
7188,0.9997307658195496
42592,0.9985479712486267
5978,0.00043538209865801036
3685,0.0033318710047751665
2159,0.9997155070304871
26673,0.9997276663780212
6530,0.9984391331672668
47124,0.00042789403232745826
20443,0.0007689427002333105
47739,0.9997429251670837
31248,0.9997462630271912
14633,0.00045473402133211493
41952,0.9996945858001709
35770,0.0004299623833503574
53230,0.9996752738952637
3403,0.999724805355072
42164,0.00043484062189236283
18299,0.0004244160372763872
54458,0.0004264697781763971
6391,0.9935833811759949
48597,0.9997403025627136
24266,0.9997485280036926
52475,0.9997352957725525
53152,0.006811162456870079
55167,0.0005428326549008489
44885,0.0005686244112439454
40984,0.014963115565478802
22269,0.00042478818795643747
1958,0.9996800422668457
43625,0.004324737470597029
45515,0.9997443556785583
20243,0.00043876207200810313
47577,0.9991132616996765
50573,0.9997032284736633
34769,0.0004306730697862804
44892,0.0004394087300170213
35109,0.9997264742851257
26780,0.0005207725916989148
44384,0.9990606904029846
57487,0.999170184135437
47900,0.9984380602836609
38563,0.0004831533588003367
31724,0.0004210471815895289
51628,0.9997462630271912
14347,0.9996628761291504
9087,0.9996218681335449
43846,0.9997360110282898
18098,0.9997414946556091
46241,0.9996263980865479
28602,0.9996339082717896
23849,0.0004253208462614566
56823,0.9997461438179016
4801,0.0005512060597538948
43247,0.9997223019599915
10027,0.9997407793998718
30408,0.999651312828064
5653,0.00116067158523947
18047,0.00044524171971715987
46446,0.0009490746888332069
18946,0.0004317403363529593
23164,0.9939703941345215
40759,0.002177729969844222
36351,0.999743640422821
49500,0.0017947236774489284
44433,0.9997443556785583
22602,0.9997352957725525
9907,0.0005653668195009232
28625,0.0004300861619412899
509,0.999671459197998
9604,0.0008607492782175541
43303,0.0021001368295401335
37131,0.00042272519203834236
40737,0.9995996356010437
13775,0.0007750364020466805
17434,0.9994834661483765
29729,0.9989778995513916
50703,0.00043202194501645863
48792,0.9997482895851135
52439,0.9997467398643494
37442,0.999745786190033
27013,0.9997456669807434
26423,0.9997325539588928
7197,0.9997105002403259
41421,0.0004273520899005234
57939,0.00042541188304312527
23722,0.9950407147407532
20133,0.9935932755470276
38302,0.9997046589851379
10879,0.0013223346322774887
47926,0.00043682692921720445
16355,0.999718964099884
16406,0.0004484854871407151
46559,0.0004963717656210065
52403,0.00043173908488824964
39562,0.9997238516807556
45000,0.0008576680556870997
48623,0.0004284644383005798
28181,0.00043544251821003854
25128,0.9987013339996338
16865,0.9997339844703674
44044,0.9997429251670837
42409,0.0004234739753883332
14768,0.0004951652372255921
53112,0.9997379183769226
17531,0.999652624130249
53858,0.0004226835153531283
39723,0.9721580743789673
53824,0.0005838866345584393
33926,0.9956272840499878
24855,0.9997304081916809
55745,0.0004628446768037975
27562,0.0004216685192659497
172,0.9996411800384521
50010,0.9995042085647583
14005,0.0009565576910972595
26375,0.00611593434587121
14857,0.9997438788414001
7828,0.9997157454490662
24511,0.9997088313102722
20002,0.0005222694016993046
36090,0.000547799572814256
8103,0.9997054934501648
8084,0.9997221827507019
29597,0.9964332580566406
15440,0.9997320771217346
28988,0.9997474551200867
14977,0.9953115582466125
44871,0.8959026336669922
6436,0.9803882837295532
34679,0.9996024966239929
49801,0.00042632469558157027
49495,0.9997463822364807
16783,0.0004703195590991527
52339,0.9997351765632629
46232,0.9997408986091614
35336,0.013399655930697918
6749,0.9996379613876343
40770,0.9907974004745483
12238,0.9997453093528748
6893,0.9862141013145447
50891,0.9997435212135315
30926,0.999745786190033
54816,0.0004349533701315522
13099,0.00044756176066584885
7397,0.999313473701477
5625,0.0027528482023626566
42908,0.9997410178184509
37446,0.0005116306128911674
37482,0.010228254832327366
31344,0.0004285510804038495
41946,0.0005264038336463273
38329,0.9997426867485046
46717,0.999512791633606
3523,0.9786891341209412
37693,0.0004303079913370311
18409,0.9997268319129944
32784,0.0004257633991073817
12262,0.00043689957237802446
53532,0.9997478127479553
48872,0.9997264742851257
54578,0.9997205138206482
50158,0.9997439980506897
6401,0.005121299065649509
6772,0.9997017979621887
51606,0.9970268607139587
33727,0.9997288584709167
38878,0.9997250437736511
50572,0.0004407448577694595
54392,0.9996278285980225
25598,0.9997422099113464
27796,0.006448755972087383
6192,0.9997251629829407
17882,0.9997370839118958
39077,0.0004267256008461118
55502,0.0012301625683903694
34647,0.00042560065048746765
1422,0.9997153878211975
2284,0.999713122844696
30535,0.9937366247177124
29976,0.9997302889823914
12794,0.0074735418893396854
42235,0.0091269351541996
29432,0.02406913973391056
56565,0.9997468590736389
3550,0.0004556993080768734
12817,0.9997057318687439
24262,0.9997245669364929
1657,0.9997231364250183
54211,0.9997345805168152
43109,0.9997444748878479
36997,0.9996726512908936
28283,0.9997463822364807
13213,0.9997237324714661
47716,0.9997475743293762
18245,0.00045415270142257214
39496,0.9992019534111023
16024,0.9997242093086243
10842,0.0539201945066452
3976,0.9995728135108948
33712,0.9994644522666931
713,0.9997287392616272
50064,0.9996870756149292
45633,0.9996563196182251
35032,0.9997438788414001
17268,0.9995575547218323
54864,0.0004913287702947855
20351,0.9997416138648987
54895,0.9997238516807556
46484,0.9997051358222961
5339,0.0004698167904280126
13923,0.99970942735672
27196,0.9995852112770081
6057,0.007642112672328949
25439,0.9997356534004211
57599,0.00043511216063052416
25419,0.0037100433837622404
47410,0.0005495187942869961
28870,0.00042503266013227403
24040,0.00043574642040766776
27490,0.9636455774307251
49015,0.9997425675392151
45566,0.9997429251670837
44640,0.9995794892311096
52760,0.9997441172599792
51295,0.9997313618659973
33450,0.0004312502278480679
46777,0.0004906211397610605
11823,0.9994390606880188
39677,0.9996898174285889
45451,0.0005093191284686327
26628,0.0004391374241095036
7044,0.9997299313545227
56548,0.0004294748941902071
2353,0.9992653727531433
34933,0.9961572289466858
56082,0.0004936769837513566
45091,0.9997459053993225
49203,0.9997403025627136
25469,0.9997312426567078
46309,0.9997382760047913
10782,0.9996676445007324
5949,0.0004680319980252534
55618,0.9997115731239319
58088,0.9997077584266663
56513,0.9997398257255554
26069,0.9997145533561707
18732,0.9997219443321228
2931,0.005939526483416557
30528,0.0004914327873848379
12368,0.0004374140116851777
27858,0.9995619654655457
33899,0.9997345805168152
43611,0.999701201915741
31777,0.9997435212135315
3165,0.9996992349624634
5910,0.0038032489828765392
1099,0.03591936081647873
54606,0.0004900303902104497
46290,0.0004972009337507188
26991,0.0021683231461793184
28761,0.0032516191713511944
35461,0.0005068467580713332
15316,0.0013006110675632954
10799,0.0004607769660651684
12590,0.0012234656605869532
25891,0.04936642572283745
42045,0.9997445940971375
37369,0.9997114539146423
15736,0.9997430443763733
46934,0.00043219287181273103
36651,0.00043260527309030294
56053,0.9950273633003235
34134,0.9997480511665344
14374,0.0004595469799824059
49802,0.0004294390673749149
36461,0.00044247187906876206
51344,0.9997233748435974
26754,0.9996108412742615
26686,0.9997358918190002
38721,0.9997455477714539
53962,0.002733349334448576
20503,0.9997435212135315
30073,0.9997482895851135
32688,0.9997426867485046
19199,0.00043444076436571777
55391,0.0012559790629893541
19198,0.9973045587539673
28379,0.9997479319572449
49844,0.9997411370277405
4886,0.0005190104711800814
14891,0.9961494207382202
28773,0.999575674533844
4011,0.00044528674334287643
18116,0.0004463981313165277
2926,0.9993587136268616
4198,0.0027350098825991154
47321,0.00045985792530700564
12324,0.0011375552276149392
41325,0.0004287803312763572
33547,0.0005096729728393257
2641,0.999707043170929
46958,0.9997413754463196
54573,0.9997410178184509
32931,0.0077484105713665485
41042,0.00043295821524225175
5612,0.030156726017594337
3520,0.0005312986904755235
31817,0.9896732568740845
7522,0.9996211528778076
57435,0.9997285008430481
21854,0.9994909763336182
39121,0.0004697613185271621
42521,0.9997163414955139
45621,0.000453748507425189
10905,0.00041915991459973156
39008,0.0004254982341080904
10176,0.011101583950221539
35303,0.0004184217832516879
51892,0.9997454285621643
4688,0.0009853533701971173
32814,0.9977002739906311
30163,0.0005128546617925167
10965,0.0004266247560735792
18090,0.00044071231968700886
28830,0.0004562023386824876
53810,0.9996789693832397
5126,0.000557181250769645
33117,0.9997445940971375
10245,0.006432962138205767
37652,0.9997304081916809
39363,0.9997410178184509
29862,0.00043654217734001577
48067,0.00042311730794608593
21780,0.0004263212322257459
11318,0.0005106147727929056
23796,0.9996334314346313
40357,0.0004304126196075231
6292,0.001399587607011199
46187,0.9993252754211426
54859,0.0004912042059004307
27657,0.9997429251670837
50998,0.9997010231018066
21591,0.0006203291704878211
17707,0.00045593437971547246
33635,0.9993213415145874
