ID,sentiment
12995,1
56806,1
704,1
11095,1
6197,1
52372,1
23837,1
21990,1
46342,1
21768,1
40660,1
43130,1
12331,1
40084,1
12858,1
15238,1
3274,1
47135,1
2578,1
30186,1
1928,1
15902,1
10268,1
54,1
27389,1
15845,1
13490,1
25823,1
44728,1
37254,1
1537,1
4971,1
28073,1
48963,1
24628,1
1706,1
2587,1
29439,1
6815,1
15619,1
27698,1
4416,1
24874,1
25960,1
13994,1
42319,1
37231,1
30360,1
36766,1
9009,1
56149,1
26202,1
30217,1
9449,1
30562,1
2246,1
3630,1
39698,1
13733,1
56527,1
54996,1
34633,1
16782,1
6332,1
49096,1
35510,1
10086,1
31136,1
50321,1
27579,1
8351,1
37736,1
56084,1
13755,1
25769,1
13772,1
43381,1
40391,1
16829,1
26508,1
17501,1
9180,1
31043,1
42903,1
12632,1
14353,1
17891,1
16463,1
22835,1
12594,1
48557,1
29136,1
30967,1
20291,1
36992,1
47238,1
4895,1
43923,1
10105,1
50977,1
20151,1
23028,1
21883,1
21743,1
20111,1
37911,1
39756,1
14492,1
10507,1
18613,1
56343,1
9514,1
47398,1
33279,1
20681,1
27757,1
37834,1
47952,1
42916,1
47257,1
53335,1
54340,1
7459,1
45604,1
43090,1
40409,1
13371,1
4112,1
50324,1
49271,1
8464,1
11008,1
48760,1
50453,1
4555,1
55676,1
41395,1
11432,1
47347,1
11477,1
33062,1
56677,1
1644,1
32930,1
36434,1
15111,1
20156,1
29486,1
4565,1
15652,1
10214,1
3521,1
14826,1
23815,1
52397,1
17660,1
21178,1
35662,1
2568,1
39104,1
32912,1
16182,1
57421,1
1196,1
45431,1
25259,1
21691,1
40056,1
32568,1
5740,1
40695,1
23364,1
37541,1
49024,1
17612,1
26222,1
46065,1
7826,1
52347,1
27860,1
47626,1
34283,1
2459,1
42146,1
18316,1
21500,1
28755,1
47943,1
27414,1
51077,1
32055,1
8248,1
10775,1
58254,1
32812,1
16571,1
12391,1
26932,1
5742,1
51430,1
4294,1
17136,1
42728,1
14639,1
44988,1
45978,1
26001,1
39162,1
53268,1
13465,1
25728,1
42649,1
58349,1
45206,1
27471,1
2759,1
40775,1
58316,1
13809,1
42820,1
11104,1
29301,1
11928,1
27758,1
31636,1
1487,1
11272,1
50858,1
1037,1
11732,1
23743,1
11438,1
10920,1
39379,1
25653,1
16459,1
38514,1
39248,1
58247,1
41423,1
4854,1
27668,1
37982,1
4169,1
20916,1
36641,1
34959,1
45710,1
36612,1
39239,1
57443,1
21099,1
22390,1
19609,1
4364,1
52053,1
43804,1
3878,1
26590,1
30277,1
50945,1
15055,1
55811,1
8814,1
54806,1
30917,1
46799,1
18777,1
29084,1
2102,1
30785,1
55016,1
45071,1
15305,1
16256,1
41297,1
49604,1
18994,1
52435,1
4685,1
38431,1
29633,1
31450,1
3439,1
36167,1
25169,1
27563,1
20386,1
5673,1
22785,1
31594,1
38177,1
36745,1
2621,1
23229,1
49138,1
34754,1
13571,1
37341,1
17880,1
28598,1
51236,1
5710,1
19440,1
4438,1
47591,1
19028,1
15342,1
42315,1
52089,1
51213,1
54373,1
24627,1
37804,1
30107,1
16471,1
35905,1
10106,1
33730,1
45219,1
32720,1
37782,1
57016,1
50045,1
6543,1
37488,1
57525,1
11703,1
948,1
4344,1
1720,1
11370,1
43225,1
28460,1
43331,1
12600,1
2329,1
41223,1
40774,1
30989,1
57382,1
32660,1
55841,1
10787,1
50767,1
42287,1
31006,1
5590,1
41884,1
51114,1
36326,1
45292,1
9610,1
4689,1
30850,1
49710,1
32652,1
30438,1
13613,1
2707,1
47246,1
46437,1
37258,1
4642,1
29617,1
18638,1
15022,1
8860,1
49181,1
35018,1
35217,1
5752,1
34083,1
50297,1
16222,1
53124,1
56672,1
24596,1
25040,1
25095,1
21583,1
45448,1
49053,1
6313,1
45161,1
6099,1
6244,1
58600,1
57610,1
5641,1
4350,1
24413,1
15733,1
8960,1
9615,1
56543,1
22863,1
36840,1
23632,1
20639,1
45891,1
46832,1
12943,1
17832,1
36206,1
23043,1
44014,1
19697,1
46767,1
39111,1
2283,1
37396,1
29274,1
49699,1
21803,1
15795,1
46176,1
11497,1
26221,1
47805,1
1743,1
53631,1
3895,1
23817,1
20880,1
20161,1
44893,1
42740,1
52393,1
53297,1
50500,1
32546,1
1308,1
6769,1
25229,1
49241,1
42347,1
28951,1
16864,1
27512,1
9342,1
8661,1
28576,1
58237,1
2607,1
52557,1
9917,1
21442,1
48000,1
44716,1
35537,1
21826,1
30939,1
13270,1
55975,1
5085,1
57562,1
40557,1
1022,1
15850,1
21539,1
54661,1
4104,1
3975,1
37219,1
51993,1
36566,1
50722,1
47600,1
14543,1
43111,1
37936,1
1017,1
9971,1
43455,1
58448,1
33182,1
58357,1
13606,1
34451,1
2583,1
1223,1
33101,1
8689,1
14951,1
37503,1
15617,1
7509,1
52699,1
10315,1
872,1
48657,1
24454,1
3979,1
49249,1
1617,1
36348,1
11902,1
14243,1
28919,1
22486,1
362,1
18149,1
43155,1
57229,1
21124,1
36379,1
7702,1
17486,1
1757,1
34144,1
5181,1
44575,1
25685,1
25174,1
41928,1
24958,1
24773,1
53988,1
13920,1
34932,1
9426,1
10958,1
17625,1
3335,1
52553,1
25582,1
54466,1
21859,1
43909,1
28495,1
34712,1
37992,1
32199,1
44760,1
22597,1
50984,1
5961,1
41765,1
12122,1
32875,1
41633,1
33318,1
46371,1
48659,1
51027,1
46109,1
4217,1
9840,1
43205,1
24442,1
39195,1
26254,1
30634,1
11613,1
50424,1
32428,1
56530,1
20911,1
30662,1
48579,1
3722,1
52832,1
50077,1
24303,1
49420,1
14291,1
57887,1
42029,1
50643,1
16544,1
8617,1
23262,1
7753,1
22923,1
17698,1
41771,1
8357,1
57582,1
9444,1
32180,1
3978,1
49650,1
55370,1
58148,1
43665,1
42735,1
30205,1
45229,1
49179,1
11439,1
17790,1
29453,1
40462,1
57967,1
46536,1
44293,1
51923,1
28321,1
7588,1
47732,1
48575,1
9400,1
7690,1
49153,1
46654,1
25386,1
12556,1
30972,1
47892,1
57245,1
9825,1
50361,1
10008,1
56030,1
26201,1
1209,1
28096,1
32278,1
24005,1
20737,1
1777,1
46115,1
17947,1
46877,1
29562,1
26359,1
8419,1
16393,1
49841,1
48504,1
54007,1
41823,1
35626,1
24744,1
47486,1
46060,1
2437,1
56139,1
51751,1
21556,1
27980,1
23532,1
5062,1
51789,1
10807,1
23179,1
10810,1
29352,1
34692,1
8542,1
31033,1
55519,1
20434,1
3695,1
46904,1
36232,1
56598,1
23345,1
18474,1
41516,1
31586,1
29231,1
28975,1
42482,1
6365,1
733,1
4669,1
39543,1
44165,1
5161,1
11412,1
58616,1
32346,1
10692,1
44567,1
10797,1
38380,1
18099,1
12768,1
333,1
55917,1
30391,1
39294,1
5933,1
50731,1
43413,1
43713,1
40268,1
56145,1
58565,1
49523,1
858,1
54203,1
31193,1
22975,1
56699,1
57981,1
46177,1
40811,1
50550,1
9347,1
26766,1
9117,1
47793,1
34617,1
51294,1
50840,1
37316,1
11574,1
56762,1
37389,1
43856,1
47801,1
16540,1
52728,1
6671,1
10252,1
44993,1
37664,1
5950,1
41596,1
22296,1
36256,1
45416,1
21944,1
17574,1
6447,1
19206,1
31801,1
11005,1
49127,1
5587,1
30138,1
20480,1
20994,1
46398,1
45540,1
17190,1
28186,1
20411,1
34046,1
11004,1
28862,1
2194,1
8087,1
38587,1
40378,1
38541,1
23818,1
2561,1
24397,1
23585,1
13622,1
17237,1
54909,1
37998,1
32135,1
10381,1
25049,1
46408,1
49864,1
51988,1
260,1
16537,1
12000,1
387,1
10016,1
1034,1
37274,1
3375,1
2072,1
51120,1
56966,1
53632,1
35791,1
27083,1
24135,1
51724,1
29630,1
35102,1
25573,1
9067,1
2446,1
47507,1
8105,1
47718,1
16841,1
33594,1
23852,1
24029,1
8739,1
2699,1
50463,1
35143,1
33269,1
46793,1
5240,1
30257,1
10906,1
35264,1
41997,1
2516,1
10217,1
9964,1
44888,1
13604,1
12062,1
28803,1
18556,1
10219,1
41567,1
51525,1
1410,1
4514,1
42540,1
18373,1
20815,1
45969,1
12640,1
7993,1
34732,1
34338,1
56750,1
24772,1
48360,1
38689,1
14414,1
26762,1
33065,1
49333,1
53005,1
35168,1
6545,1
20341,1
35912,1
6286,1
33307,1
50387,1
4585,1
43681,1
57332,1
9469,1
33995,1
39818,1
36072,1
10017,1
22445,1
11150,1
41869,1
34127,1
16395,1
32887,1
30082,1
30270,1
39274,1
57880,1
31485,1
21288,1
57846,1
51423,1
44743,1
55295,1
54268,1
18651,1
33499,1
33623,1
24321,1
16541,1
50349,1
57710,1
3754,1
43293,1
39365,1
6156,1
6281,1
4690,1
7084,1
17616,1
29727,1
19010,1
4453,1
4087,1
12086,1
52926,1
19906,1
45452,1
55104,1
19325,1
32293,1
16847,1
21006,1
49568,1
6082,1
42587,1
52459,1
56952,1
34533,1
17912,1
22571,1
5158,1
37237,1
41968,1
25122,1
9202,1
44551,1
7904,1
57676,1
26303,1
37966,1
14725,1
48544,1
45257,1
27794,1
661,1
55268,1
55224,1
30734,1
42175,1
40333,1
35729,1
3922,1
21139,1
34689,1
27999,1
10362,1
3067,1
16595,1
12025,1
24175,1
15925,1
43414,1
55687,1
27929,1
52313,1
12384,1
45816,1
43481,1
28346,1
29641,1
18202,1
49470,1
10039,1
1716,1
9121,1
33342,1
49558,1
52528,1
54604,1
4622,1
37476,1
57759,1
44577,1
24110,1
35063,1
25055,1
55978,1
40118,1
46415,1
3648,1
19846,1
22572,1
58381,1
2387,1
10145,1
10510,1
19975,1
14422,1
15179,1
16473,1
4101,1
11884,1
39168,1
10932,1
19283,1
7152,1
20188,1
46063,1
55691,1
20665,1
38713,1
52768,1
44507,1
2066,1
19229,1
55110,1
7269,1
45254,1
49097,1
46349,1
8344,1
251,1
31493,1
15454,1
9116,1
36236,1
7771,1
47133,1
24248,1
3178,1
15376,1
55908,1
54881,1
12103,1
9238,1
18640,1
11201,1
9759,1
15194,1
33012,1
45629,1
38120,1
43151,1
2204,1
11869,1
11626,1
48569,1
16084,1
40653,1
5613,1
23829,1
21759,1
50693,1
22777,1
48462,1
47742,1
33502,1
32855,1
15586,1
5051,1
45140,1
15855,1
52871,1
5349,1
40482,1
16426,1
3791,1
20432,1
49430,1
9765,1
56539,1
42606,1
11273,1
2986,1
41354,1
41697,1
25547,1
37683,1
8842,1
26246,1
46706,1
30893,1
19662,1
49705,1
54371,1
9326,1
58136,1
34722,1
36826,1
18753,1
18547,1
10558,1
40750,1
31292,1
5643,1
43227,1
27777,1
52792,1
49382,1
17452,1
13159,1
28408,1
27965,1
38950,1
47177,1
8048,1
35333,1
2475,1
14720,1
50458,1
7552,1
1948,1
1522,1
5669,1
22787,1
29753,1
22234,1
24347,1
40362,1
41149,1
10144,1
43780,1
11578,1
16808,1
37713,1
556,1
22377,1
37031,1
57817,1
21579,1
14640,1
43122,1
15086,1
39548,1
21736,1
2163,1
39545,1
46459,1
26253,1
23901,1
51433,1
22231,1
54882,1
42345,1
54395,1
36974,1
55462,1
50875,1
4526,1
48772,1
15015,1
53652,1
55913,1
36961,1
42197,1
43019,1
17167,1
33866,1
8152,1
14681,1
47395,1
20319,1
7868,1
20799,1
23820,1
264,1
27423,1
28911,1
11504,1
9104,1
23309,1
1173,1
18386,1
32084,1
49045,1
15377,1
5794,1
20128,1
45090,1
56244,1
9176,1
545,1
33422,1
43701,1
50776,1
2044,1
39815,1
19760,1
42077,1
43828,1
19556,1
26685,1
32406,1
19245,1
42273,1
14749,1
33469,1
19432,1
54325,1
21207,1
50901,1
38528,1
45935,1
23552,1
54685,1
17977,1
5144,1
4306,1
49169,1
23100,1
17091,1
50466,1
42246,1
46812,1
50012,1
16277,1
12211,1
52054,1
8970,1
40968,1
58296,1
22378,1
26204,1
51998,1
29653,1
36296,1
49023,1
47511,1
17825,1
49362,1
3298,1
25565,1
1826,1
23266,1
31663,1
7875,1
31032,1
37300,1
12963,1
5736,1
10499,1
56855,1
4351,1
48725,1
16895,1
11241,1
14731,1
52474,1
10761,1
11286,1
19134,1
42769,1
41007,1
1909,1
8948,1
33178,1
42312,1
30559,1
22760,1
27311,1
44359,1
28896,1
32370,1
22407,1
22071,1
49562,1
47359,1
15597,1
44130,1
14002,1
7060,1
18148,1
56095,1
49438,1
25687,1
28503,1
37922,1
22275,1
52457,1
44434,1
53321,1
57117,1
38087,1
27620,1
37544,1
32001,1
28531,1
48440,1
44461,1
32557,1
54407,1
53489,1
29524,1
16732,1
28491,1
12999,1
57469,1
25146,1
37865,1
53057,1
44202,1
46937,1
11335,1
25694,1
53710,1
18014,1
51526,1
8637,1
32120,1
48604,1
51908,1
36109,1
46363,1
51820,1
50734,1
42701,1
14185,1
58669,1
30494,1
28026,1
53076,1
50464,1
34597,1
4450,1
49410,1
46662,1
52911,1
30949,1
46332,1
49340,1
54998,1
3440,1
32351,1
34643,1
40436,1
17638,1
28009,1
21472,1
22874,1
57036,1
2136,1
57300,1
49962,1
31960,1
51290,1
54028,1
49647,1
33989,1
25362,1
18075,1
55837,1
30679,1
37489,1
26847,1
14520,1
44398,1
10018,1
35158,1
32409,1
22182,1
45689,1
13940,1
586,1
54517,1
21373,1
44155,1
7724,1
47332,1
55995,1
17427,1
52536,1
8142,1
17292,1
22225,1
36927,1
45573,1
21836,1
43029,1
50552,1
957,1
13845,1
20991,1
44071,1
9012,1
55388,1
12851,1
23661,1
27208,1
24882,1
32830,1
22885,1
11458,1
48719,1
5420,1
39309,1
86,1
43100,1
1039,1
24635,1
23622,1
14820,1
34564,1
6541,1
15726,1
54543,1
50141,1
19802,1
56754,1
2273,1
36127,1
51633,1
19412,1
7812,1
57437,1
18125,1
18309,1
29307,1
26381,1
57633,1
58654,1
14828,1
18356,1
3564,1
2355,1
33756,1
51812,1
28726,1
15195,1
45429,1
21628,1
1255,1
13411,1
56818,1
15450,1
849,1
17569,1
52647,1
47616,1
58133,1
32576,1
51898,1
45603,1
28240,1
40848,1
10762,1
46676,1
23591,1
55440,1
30608,1
19663,1
20090,1
8396,1
20074,1
26955,1
1595,1
33509,1
1830,1
16067,1
47735,1
36738,1
28397,1
38717,1
20786,1
14511,1
14965,1
17227,1
44689,1
29717,1
57755,1
40263,1
46388,1
32465,1
8498,1
41057,1
25774,1
24813,1
29445,1
7034,1
27098,1
43473,1
4218,1
38890,1
18308,1
55642,1
841,1
10374,1
35017,1
25973,1
47389,1
44084,1
57233,1
41961,1
27117,1
54589,1
46302,1
57964,1
46129,1
7514,1
41706,1
5637,1
24255,1
52894,1
24228,1
14138,1
43966,1
54658,1
57713,1
38551,1
34313,1
50074,1
30491,1
23054,1
54632,1
20675,1
56836,1
52951,1
49519,1
16974,1
27779,1
10411,1
43344,1
20776,1
16863,1
33667,1
32484,1
6710,1
35479,1
48652,1
38408,1
32815,1
38503,1
1871,1
29919,1
46396,1
9882,1
38195,1
34414,1
27267,1
46046,1
44238,1
2160,1
2411,1
5660,1
24764,1
33120,1
33676,1
48528,1
14164,1
45322,1
58212,1
47211,1
43916,1
32840,1
37451,1
51135,1
17132,1
43426,1
16720,1
49928,1
24122,1
18799,1
31824,1
43859,1
16165,1
8941,1
45554,1
41282,1
25304,1
24,1
26789,1
40989,1
20882,1
23568,1
23745,1
11627,1
16124,1
57465,1
57827,1
58084,1
4421,1
19001,1
42527,1
51922,1
28246,1
7305,1
54363,1
33226,1
42294,1
19525,1
58568,1
54451,1
30920,1
43601,1
4256,1
45517,1
26880,1
15698,1
36301,1
50601,1
52628,1
19982,1
39281,1
43897,1
25991,1
45866,1
55024,1
44236,1
14630,1
48674,1
29226,1
4714,1
23438,1
22038,1
6715,1
54631,1
46167,1
22170,1
17781,1
58375,1
35943,1
12288,1
45135,1
5623,1
21991,1
10504,1
31681,1
57705,1
31550,1
12828,1
15265,1
47728,1
4718,1
41173,1
55832,1
30800,1
26110,1
48454,1
37705,1
276,1
24686,1
51712,1
28494,1
34660,1
33197,1
54871,1
31040,1
12693,1
17848,1
16117,1
15139,1
2326,1
55438,1
29914,1
6888,1
29763,1
21875,1
4537,1
4654,1
3190,1
46978,1
53272,1
56412,1
2717,1
36756,1
46590,1
27865,1
17951,1
43031,1
27437,1
16383,1
27401,1
18746,1
53801,1
10478,1
12138,1
11546,1
45290,1
24981,1
35331,1
44831,1
44948,1
55395,1
16550,1
3395,1
7274,1
24326,1
21407,1
50311,1
34370,1
31077,1
48847,1
20352,1
33945,1
38662,1
8068,1
24566,1
33787,1
26467,1
8732,1
22695,1
45343,1
4662,1
45530,1
41980,1
2099,1
52848,1
34623,1
26183,1
10756,1
5358,1
53128,1
21470,1
7739,1
28021,1
54686,1
17797,1
33510,1
9073,1
7142,1
8728,1
3040,1
36885,1
35012,1
10068,1
56203,1
29784,1
37441,1
58251,1
28696,1
16070,1
17471,1
36226,1
34291,1
27828,1
7414,1
36509,1
10388,1
51547,1
37337,1
26794,1
39571,1
49450,1
18382,1
51103,1
53825,1
19731,1
33464,1
41578,1
26126,1
23331,1
33855,1
36212,1
21633,1
25506,1
24580,1
57718,1
15333,1
13573,1
11593,1
23105,1
20773,1
17908,1
26593,1
45655,1
54834,1
18405,1
531,1
28630,1
33435,1
22350,1
46596,1
39951,1
11982,1
7573,1
42577,1
7118,1
5400,1
52013,1
29022,1
34063,1
45054,1
46052,1
53240,1
30577,1
10303,1
42,1
25361,1
49037,1
7527,1
50457,1
25002,1
58344,1
7476,1
23407,1
906,1
14858,1
6451,1
42173,1
12597,1
696,1
38953,1
4189,1
31896,1
23226,1
15221,1
35435,1
17229,1
19625,1
47478,1
9727,1
18796,1
50676,1
57612,1
19506,1
1520,1
51826,1
3273,1
2506,1
51809,1
2683,1
26008,1
55439,1
27705,1
44105,1
4016,1
252,1
20256,1
56202,1
56462,1
17077,1
2410,1
3636,1
36366,1
20576,1
51635,1
37192,1
23507,1
26145,1
7130,1
15702,1
44630,1
47299,1
25359,1
2176,1
19383,1
51653,1
33183,1
12187,1
46523,1
14646,1
51024,1
35400,1
37611,1
33556,1
23812,1
27835,1
30120,1
44724,1
50307,1
46146,1
20494,1
31407,1
14863,1
56712,1
5093,1
39445,1
35661,1
41809,1
4471,1
1710,1
14956,1
52430,1
19945,1
19102,1
39320,1
41760,1
38444,1
6836,1
53203,1
29715,1
50683,1
22875,1
37923,1
51689,1
2598,1
36845,1
54310,1
36520,1
18618,1
23915,1
28570,1
2107,1
37505,1
10673,1
34040,1
22792,1
4612,1
33523,1
9523,1
10989,1
47090,1
52627,1
54572,1
20791,1
47286,1
9848,1
19933,1
26127,1
3649,1
9842,1
35231,1
24256,1
45777,1
798,1
435,1
9906,1
14591,1
35987,1
16347,1
9858,1
36981,1
19892,1
22399,1
21654,1
42277,1
31004,1
39513,1
46478,1
28741,1
5936,1
14403,1
56089,1
29236,1
21798,1
31691,1
1068,1
45166,1
36954,1
28966,1
46925,1
23071,1
28433,1
35396,1
18124,1
51841,1
19998,1
19637,1
58530,1
30134,1
57082,1
36984,1
43369,1
32256,1
6685,1
31198,1
15156,1
14065,1
34059,1
28277,1
52340,1
31400,1
50432,1
27751,1
28435,1
26945,1
270,1
44411,1
47831,1
53362,1
4888,1
55631,1
33593,1
34117,1
57048,1
7293,1
28123,1
47043,1
18623,1
108,1
14115,1
49054,1
19313,1
25957,1
3199,1
25995,1
47035,1
44387,1
19897,1
8807,1
54229,1
13633,1
29871,1
56228,1
22984,1
15145,1
35281,1
7768,1
33664,1
30220,1
19779,1
50207,1
22821,1
57153,1
40395,1
44655,1
50727,1
17150,1
39228,1
39137,1
51759,1
47580,1
124,1
15849,1
22183,1
34698,1
57184,1
47189,1
41503,1
37513,1
31084,1
40758,1
9115,1
6721,1
22187,1
40728,1
11292,1
33878,1
13856,1
30625,1
40752,1
12740,1
57145,1
16213,1
16528,1
6220,1
7821,1
17935,1
21645,1
2846,1
53132,1
32838,1
48053,1
12097,1
4276,1
51669,1
55591,1
48513,1
20520,1
39687,1
26578,1
58274,1
44629,1
25367,1
12198,1
48230,1
26151,1
54692,1
21311,1
26906,1
36041,1
48710,1
19484,1
8920,1
3013,1
13565,1
43575,1
26118,1
6127,1
30340,1
56153,1
29341,1
18744,1
2627,1
21465,1
57761,1
24174,1
29047,1
55697,1
40082,1
52733,1
25021,1
38251,1
51787,1
49482,1
1484,1
15682,1
4063,1
35178,1
39585,1
49012,1
50044,1
29431,1
55239,1
55518,1
12084,1
46514,1
17598,1
53131,1
26710,1
24401,1
45570,1
44050,1
25927,1
48893,1
21170,1
29248,1
21354,1
11640,1
42565,1
51352,1
57330,1
46909,1
11342,1
22114,1
34765,1
41387,1
57461,1
43525,1
14331,1
46213,1
12698,1
37492,1
57680,1
36413,1
31992,1
34997,1
31672,1
24498,1
47860,1
7038,1
28892,1
20770,1
48972,1
58013,1
5149,1
27752,1
33545,1
36654,1
7264,1
40078,1
40414,1
18523,1
57386,1
49039,1
8889,1
12803,1
6374,1
15687,1
52352,1
10909,1
51907,1
48141,1
52787,1
21000,1
52691,1
9160,1
27623,1
3198,1
6080,1
3144,1
44082,1
39449,1
31956,1
36460,1
49308,1
24462,1
36199,1
52809,1
15749,1
15714,1
1355,1
57958,1
38883,1
1051,1
21686,1
43532,1
44777,1
42862,1
14133,1
38736,1
3150,1
7538,1
22851,1
40606,1
23957,1
1515,1
28672,1
6865,1
11967,1
27464,1
52965,1
32868,1
25520,1
57389,1
47872,1
550,1
14262,1
34675,1
42181,1
184,1
31763,1
14274,1
33483,1
2813,1
7012,1
14803,1
33263,1
11339,1
57355,1
7066,1
9701,1
2369,1
27434,1
54954,1
25445,1
44564,1
45458,1
12985,1
57963,1
11030,1
38271,1
44492,1
35875,1
17059,1
26374,1
45860,1
57741,1
15755,1
20753,1
8572,1
46154,1
1857,1
46159,1
12775,1
49103,1
44807,1
55592,1
55693,1
41242,1
25802,1
1608,1
13054,1
35831,1
19928,1
40261,1
15459,1
43192,1
31073,1
32192,1
20244,1
44841,1
48793,1
24542,1
36040,1
40190,1
45203,1
30656,1
17037,1
12445,1
28888,1
47595,1
46262,1
25244,1
33443,1
27257,1
5042,1
14746,1
26345,1
44348,1
31294,1
19020,1
5638,1
54161,1
18723,1
14501,1
1565,1
45046,1
29591,1
21656,1
18579,1
24615,1
43968,1
15124,1
31510,1
11247,1
57292,1
10543,1
22324,1
41086,1
19671,1
44121,1
14748,1
36005,1
41509,1
29728,1
7638,1
35173,1
11707,1
51492,1
12413,1
18767,1
1420,1
40595,1
67,1
13891,1
52634,1
17767,1
34479,1
12700,1
32683,1
24884,1
2851,1
16094,1
37053,1
29849,1
50329,1
22707,1
22734,1
57305,1
16812,1
43636,1
39833,1
19364,1
33304,1
36385,1
33737,1
55852,1
