ID,sentiment
34604,0.9990286827087402
20813,0.9989293217658997
40674,0.0013625238789245486
11376,0.9986683130264282
11392,0.0005759644554927945
40245,0.0017124302685260773
18499,0.9988747239112854
15077,0.0007788152433931828
13046,0.997936487197876
37891,0.9989467263221741
38588,0.9858415722846985
52914,0.9987223744392395
35029,0.999025821685791
41712,0.9986942410469055
19169,0.0010154214687645435
12081,0.0027643495704978704
10595,0.9990370273590088
58596,0.026465101167559624
22432,0.0016614017076790333
14221,0.9989616870880127
28437,0.00044282147428020835
12964,0.01459434162825346
38412,0.9990367889404297
39346,0.9978856444358826
3258,0.9989608526229858
7368,0.0006494125118479133
41727,0.00245275953784585
19123,0.9958217144012451
41994,0.0019002251792699099
46703,0.9988994598388672
19963,0.00048063130816444755
29582,0.00038213905645534396
8853,0.01983887515962124
40239,0.9987932443618774
43969,0.0021092924289405346
40893,0.0006133461720310152
40153,0.9990354776382446
25107,0.991543173789978
34653,0.003296610666438937
11858,0.0008981100399978459
57959,0.002056584693491459
15863,0.9987994432449341
43263,0.0004961859085597098
35805,0.9990449547767639
28250,0.9976412057876587
39260,0.9989687204360962
47266,0.0005382646340876818
49754,0.9930705428123474
50157,0.9901553392410278
48777,0.9988564252853394
34922,0.9981624484062195
21521,0.0022081974893808365
2984,0.9989060163497925
25566,0.9988918900489807
48517,0.992749810218811
4994,0.0016827223589643836
51479,0.9990403056144714
4417,0.9966598749160767
41577,0.998647153377533
55982,0.9983580708503723
1915,0.9902706146240234
53930,0.9989967942237854
9904,0.004029192961752415
52506,0.0011061412515118718
26730,0.9990326166152954
30821,0.9989885687828064
5254,0.0019351392984390259
43323,0.0006208960548974574
37006,0.001591897220350802
46055,0.9988559484481812
35296,0.0006906710914336145
28759,0.0006906376220285892
44501,0.000503897259477526
1528,0.0039008173625916243
5888,0.0010383996414020658
47843,0.9990004897117615
34481,0.9983365535736084
45753,0.9990008473396301
31435,0.0019177279900759459
26465,0.014267515391111374
49475,0.9990242719650269
43769,0.0003837395051959902
12922,0.9990382194519043
54921,0.1338636726140976
42928,0.005927800200879574
48432,0.004982742015272379
21269,0.002829782199114561
2373,0.9983816146850586
32552,0.0005952303181402385
35176,0.009795982390642166
47743,0.9990247488021851
18758,0.9990241527557373
19859,0.998971700668335
39224,0.008680063299834728
43824,0.9990149736404419
4371,0.9983865022659302
39275,0.9255650639533997
17146,0.000434695539297536
47337,0.9988728165626526
46343,0.0012077223509550095
49892,0.0005654486594721675
9300,0.9969303011894226
15639,0.0007875848677940667
44840,0.9856048226356506
25801,0.0031688935123384
34183,0.002965793712064624
7150,0.001888616243377328
57794,0.9987912774085999
9134,0.0005007561994716525
1125,0.9989515542984009
23885,0.9990266561508179
50080,0.9955174326896667
31377,0.9989610910415649
33837,0.9981433153152466
2545,0.9987146854400635
49161,0.9988547563552856
50310,0.9990072846412659
40077,0.9989216327667236
42556,0.012524250894784927
17210,0.999038577079773
2312,0.9983804225921631
42110,0.0017455493798479438
3427,0.9988498687744141
32752,0.9977918863296509
34808,0.3675330877304077
29187,0.001853272900916636
57725,0.0006803270080126822
54731,0.000591698510106653
26005,0.18384301662445068
31687,0.9964505434036255
1069,0.9987121820449829
58585,0.0004943682579323649
28780,0.9990265369415283
48421,0.9703571796417236
12724,0.9989932179450989
11587,0.0031959402840584517
12495,0.9989193677902222
47942,0.9987812638282776
25807,0.9990319013595581
26964,0.9989426732063293
13427,0.0005753897130489349
45951,0.00040339367114938796
25776,0.9990135431289673
1975,0.9983159303665161
56770,0.0006471795495599508
47901,0.0008649114170111716
15293,0.998989999294281
47835,0.9988735318183899
42895,0.0006544988136738539
2,0.9989757537841797
39936,0.9988219141960144
25272,0.004553156439214945
25944,0.000588339869864285
20732,0.0014760273043066263
48368,0.0006345894071273506
49160,0.0005576849798671901
52510,0.9989736080169678
9548,0.9990399479866028
18703,0.0013443359639495611
26189,0.0017628587083891034
57005,0.0007305251783691347
7539,0.9987087249755859
34659,0.0007072552689351141
41541,0.0010834932327270508
35185,0.9985186457633972
3714,0.0020944594871252775
18358,0.9929613471031189
54259,0.0007214689394459128
15287,0.9988213181495667
45130,0.9982345104217529
36464,0.0003865152539219707
47472,0.9989608526229858
45854,0.0007415104191750288
10876,0.0005792472511529922
32186,0.0014496772782877088
24621,0.9989118576049805
47219,0.0006082275067456067
57501,0.004060715902596712
10599,0.9921431541442871
19454,0.0012220259523019195
52602,0.993073046207428
51884,0.9978006482124329
32906,0.0021808117162436247
15837,0.0009506166679784656
44358,0.0005328297847881913
17799,0.0005593016394414008
27184,0.00039893839857541025
53737,0.0294821634888649
28352,0.000381310994271189
42874,0.9990032315254211
48833,0.9990330934524536
49458,0.000938336830586195
11139,0.9987712502479553
9948,0.9829984307289124
25590,0.9989689588546753
12728,0.999038815498352
44344,0.9989618062973022
49610,0.0028276166412979364
12577,0.04145516827702522
19377,0.999035120010376
19563,0.9990378618240356
43840,0.004592095501720905
28550,0.0005843646940775216
37532,0.9989363551139832
15220,0.9986488223075867
23701,0.9984049201011658
58281,0.9989854693412781
24051,0.9989318251609802
16250,0.9984354376792908
32623,0.0003964880888815969
56865,0.9989418387413025
5948,0.004744893405586481
3063,0.9984872341156006
1403,0.9981887936592102
56440,0.001616965513676405
41749,0.0008458262891508639
2155,0.9969727993011475
36427,0.9939411878585815
42231,0.005645692348480225
26587,0.9990054965019226
43068,0.9989870190620422
37320,0.00043521096813492477
36342,0.000750015489757061
38561,0.9990262985229492
58625,0.9964854717254639
43362,0.0005529122427105904
38809,0.9037290215492249
5382,0.03178016096353531
19345,0.0031380965374410152
36078,0.0007094935281202197
1968,0.0011593169765546918
36318,0.0007791046518832445
42151,0.9989814162254333
41813,0.0007094215834513307
43528,0.019451899453997612
39517,0.9989815354347229
43850,0.0005280277109704912
3892,0.0006393982330337167
33431,0.0004912252770736814
4740,0.0005977309192530811
17615,0.002264901529997587
14742,0.9925209283828735
51011,0.0013932110741734505
8138,0.9959404468536377
2196,0.9988766312599182
48605,0.0004307824419811368
27675,0.998860239982605
3625,0.0007427013479173183
45601,0.9990376234054565
58078,0.0006557038286700845
47679,0.9936535358428955
25910,0.9990173578262329
56408,0.0011709515238180757
41837,0.0007611067849211395
12206,0.0013086131075397134
28395,0.9829549193382263
48735,0.0005345720564946532
676,0.9989750385284424
39721,0.9990146160125732
45765,0.9990296363830566
3830,0.0010991597082465887
17092,0.0004139041411690414
47010,0.00213159853592515
36262,0.9960183501243591
40939,0.0005066897720098495
18169,0.998897910118103
46036,0.9840077757835388
10803,0.9987851977348328
3486,0.008453025482594967
12990,0.0004584466223604977
21605,0.9979608058929443
42684,0.0008366034599021077
43373,0.0006107136723585427
15275,0.0005802189116366208
46142,0.012076012790203094
55222,0.9974341988563538
36659,0.9990125894546509
9168,0.0004144577542319894
44362,0.9989053010940552
41248,0.9989978671073914
52008,0.9990069270133972
10734,0.00044020492350682616
14227,0.9990059733390808
20026,0.0004242188297212124
13723,0.02734222821891308
52368,0.0010155520867556334
1241,0.998504638671875
20768,0.9964890480041504
56207,0.0008047237060964108
57056,0.0013539715437218547
25895,0.9989855885505676
43998,0.9910549521446228
23027,0.000573177239857614
27671,0.999022364616394
24620,0.012979620136320591
13211,0.9989616870880127
30183,0.9989925026893616
47298,0.0011109333718195558
54835,0.009217257611453533
8752,0.10517368465662003
49130,0.9989765882492065
51549,0.9990267753601074
52394,0.0010064337402582169
24690,0.0014830026775598526
14010,0.9951642751693726
1666,0.9989909529685974
25979,0.00046745792496949434
57835,0.9990070462226868
43316,0.9988163709640503
29217,0.998908281326294
27569,0.0008634445257484913
55492,0.9989849925041199
43321,0.0018487910274416208
53185,0.0031606697011739016
12347,0.001327135250903666
47453,0.0006250946316868067
27137,0.0028560422360897064
40718,0.9985629916191101
49044,0.0034020673483610153
10922,0.9990124702453613
44717,0.0013742126757279038
8354,0.9988161325454712
1964,0.9986061453819275
56119,0.0004796297289431095
11447,0.9989975094795227
33508,0.9989354014396667
39536,0.9990405440330505
30600,0.9989853501319885
47862,0.9987388253211975
46888,0.9990181922912598
25925,0.9986086487770081
33139,0.998820960521698
55552,0.9910168647766113
16311,0.9990049004554749
47082,0.0007310643559321761
16414,0.998958945274353
33100,0.0024609833490103483
31442,0.00038612584467045963
45772,0.00042876129737123847
18219,0.9990341663360596
36786,0.0005169241921976209
22387,0.976698100566864
54000,0.9980602860450745
7670,0.9987192153930664
51702,0.9989936947822571
27658,0.9880942702293396
21318,0.9982964396476746
56954,0.009132727980613708
29780,0.9990346431732178
21245,0.9989643096923828
38516,0.9990139007568359
16912,0.009514468722045422
49700,0.9989272952079773
7750,0.99581378698349
10608,0.9989582300186157
30190,0.9977642297744751
3100,0.9934178590774536
30140,0.9990324974060059
8481,0.9891327023506165
17497,0.0015389753971248865
12620,0.0007473895093426108
38731,0.0013594577321782708
9382,0.0005813728203065693
731,0.9983431100845337
8286,0.9984686970710754
23181,0.0004926357069052756
28552,0.9990037083625793
16154,0.9990289211273193
44788,0.9987525939941406
48919,0.0005300407647155225
36195,0.9972987771034241
44027,0.015325699932873249
8180,0.998829185962677
29811,0.0010935408063232899
11375,0.0008592620142735541
27250,0.0005730518605560064
41150,0.9988059997558594
51349,0.9990105628967285
57503,0.9988014698028564
50136,0.9990154504776001
12312,0.0007743328460492194
34142,0.461880624294281
42466,0.0006341728731058538
20715,0.001928798039443791
18313,0.9990112781524658
33603,0.0005458231316879392
22244,0.004025839734822512
27309,0.0005286299856379628
3910,0.9986947178840637
28296,0.013068342581391335
57091,0.9990246295928955
44740,0.3300071358680725
12867,0.9988952279090881
48663,0.0007244141888804734
7328,0.9986612796783447
31186,0.9972123503684998
22475,0.0009071584790945053
38477,0.9990008473396301
24152,0.0005903023411519825
47065,0.0006162044010125101
42038,0.9989482760429382
14269,0.0012986776418983936
1006,0.9989343285560608
39119,0.00037843725294806063
25994,0.0006021956796757877
3547,0.009145406074821949
32745,0.9989451766014099
39584,0.9989857077598572
49972,0.9990044236183167
1746,0.9983727931976318
24639,0.9984799027442932
16217,0.0014483401319012046
45719,0.9989808201789856
12080,0.0006400088896043599
42877,0.9989927411079407
3018,0.9986259937286377
9645,0.9953194260597229
28752,0.00555511424317956
29996,0.000555147067643702
39431,0.0005687133525498211
13543,0.0005753411678597331
26217,0.9990187883377075
3538,0.006408146116882563
58199,0.00048258359311148524
28351,0.9981464147567749
25078,0.9989789724349976
15988,0.9990211725234985
31035,0.0011705164797604084
56346,0.9958444237709045
43312,0.9988473653793335
37434,0.000648397603072226
55246,0.999024510383606
3614,0.022284438833594322
45324,0.9990131855010986
28127,0.9990440011024475
35206,0.9990240335464478
31764,0.9987186193466187
32556,0.9989880919456482
55909,0.9989728927612305
36168,0.9989979863166809
35133,0.0010968141723424196
746,0.9986671209335327
41703,0.0011859291698783636
15389,0.0004277221451047808
8722,0.0006457716808654368
51347,0.9988896250724792
48192,0.9989126920700073
39559,0.000932429451495409
52034,0.9988628625869751
30847,0.9988002777099609
19035,0.0004919283674098551
878,0.9987541437149048
8167,0.9987108707427979
9194,0.000752678606659174
55003,0.9988709092140198
52460,0.9990295171737671
54535,0.9984160661697388
23413,0.0006389474729076028
22452,0.9989326596260071
14532,0.0006734105991199613
27894,0.9990062117576599
51823,0.10868731886148453
34262,0.0022578032221645117
48018,0.0024271460715681314
19375,0.0005737110041081905
18536,0.0003640458162408322
47429,0.9832941293716431
9358,0.9990372657775879
49268,0.9989538192749023
45876,0.0007637804956175387
25641,0.00140039820689708
27175,0.9990100860595703
32804,0.9976611137390137
11261,0.001832739682868123
39233,0.0006486188503913581
29406,0.9987527132034302
15256,0.9990184307098389
48805,0.0004081623919773847
42935,0.9989138841629028
45522,0.9983839988708496
33354,0.0010924600064754486
45142,0.9987661838531494
42658,0.000527855649124831
18294,0.0005204460467211902
27224,0.9990329742431641
58540,0.9989640712738037
15709,0.9990401864051819
41791,0.8488999009132385
51646,0.0008600277360528708
36007,0.9989964365959167
15724,0.9990124702453613
46745,0.9989461302757263
22587,0.998920202255249
46442,0.0003759761748369783
33649,0.9990369081497192
45485,0.9985639452934265
49216,0.008111078292131424
48030,0.0008820736547932029
45145,0.9989597797393799
27602,0.9896702170372009
18082,0.0014168756315484643
45560,0.9990111589431763
15102,0.0008345492533408105
25835,0.0016314369859173894
49545,0.9987137317657471
22577,0.9986579418182373
57952,0.9990062117576599
47456,0.9989997744560242
7115,0.9985067248344421
26542,0.9990110397338867
57546,0.9990063309669495
49673,0.9988462924957275
23273,0.9990341663360596
58184,0.9917991161346436
41925,0.9988521337509155
16138,0.9981465339660645
20658,0.0009303914266638458
21327,0.9988942742347717
19801,0.9990344047546387
8154,0.9984641075134277
52185,0.09100181609392166
54876,0.9986516833305359
53567,0.9990379810333252
5166,0.0018974418053403497
48182,0.0008973513031378388
16704,0.9989866614341736
46962,0.998794436454773
22180,0.0004893916193395853
42426,0.9981366395950317
37044,0.9989451766014099
54730,0.0004415969015099108
52816,0.9989951252937317
56938,0.9986349940299988
12862,0.998940646648407
15371,0.0004583967966027558
36862,0.9989446997642517
15147,0.998999297618866
21278,0.0007885792292654514
18435,0.998993456363678
22793,0.9989916682243347
28279,0.9989575147628784
1869,0.998859167098999
6036,0.0025871964171528816
21857,0.0006704418337903917
10659,0.9890440702438354
38372,0.9990164041519165
19925,0.003408984513953328
6477,0.9905771017074585
7902,0.992472767829895
37977,0.01326052937656641
23139,0.9989073276519775
31229,0.0005307331448420882
24742,0.03923690319061279
80,0.9988875985145569
7796,0.9959121942520142
8182,0.9988101720809937
2433,0.9987680315971375
15380,0.007891886867582798
2121,0.9989331364631653
4960,0.861092746257782
23708,0.014269024133682251
38655,0.998898983001709
50659,0.9988136291503906
48335,0.0009985683718696237
44758,0.9990383386611938
36909,0.9881852865219116
5738,0.0015195278683677316
1974,0.9985435009002686
9049,0.0005004723207093775
30692,0.0004032606375403702
13795,0.0016141121741384268
55923,0.0858437791466713
36505,0.9926625490188599
35249,0.9990130662918091
11927,0.0006185055244714022
4590,0.0008985906024463475
37631,0.9990322589874268
26034,0.9988779425621033
41826,0.002154180547222495
46561,0.0008761782664805651
13880,0.0006361636333167553
51257,0.0007002108031883836
14499,0.9988081455230713
11500,0.0005522024584934115
14296,0.0006258622161112726
15315,0.9989954829216003
53114,0.001101514557376504
9066,0.0007998720975592732
6674,0.9982720613479614
10764,0.000640515994746238
