ID,sentiment
1894,0.9992296695709229
48137,0.1296280324459076
18982,0.009006326086819172
49993,0.9984367489814758
55345,0.9986473917961121
50004,0.0019881101325154305
45726,0.9946523904800415
17633,0.001963203540071845
13115,0.9991477727890015
38658,0.0018275583861395717
9952,0.9992806315422058
35665,0.0024684960953891277
24049,0.9989787340164185
20636,0.9992290735244751
46890,0.9961644411087036
47694,0.9985793828964233
39202,0.9991495609283447
49202,0.9982681274414062
46325,0.9939794540405273
12986,0.9968132376670837
42693,0.005391060374677181
34614,0.9991430044174194
30185,0.006723018363118172
51655,0.0034776206593960524
14569,0.00249905651435256
8099,0.9886110424995422
21903,0.9992567896842957
6249,0.004001222085207701
29037,0.9975541234016418
7303,0.9988831877708435
41180,0.0025026758667081594
4248,0.0025514643639326096
50884,0.004629909060895443
21483,0.0021660567726939917
46499,0.8293619751930237
662,0.9933213591575623
8131,0.9988069534301758
34100,0.0019308874616399407
37261,0.0023826120886951685
52082,0.043882109224796295
18823,0.9927529096603394
52127,0.002394319511950016
418,0.9992691874504089
14555,0.9986550807952881
21972,0.002375868847593665
27163,0.9991938471794128
19380,0.0023712506517767906
44391,0.003312677377834916
51647,0.0027446839958429337
48087,0.9986439347267151
4734,0.014206768944859505
38938,0.999019980430603
23080,0.9991695880889893
2124,0.9992203712463379
8989,0.002334992401301861
39930,0.002165550831705332
20134,0.002086845925077796
22428,0.002541330875828862
7433,0.002731224987655878
52929,0.002041435334831476
32832,0.9967632293701172
22441,0.9990035891532898
56261,0.04069371521472931
57388,0.9961133003234863
30247,0.9991689920425415
41218,0.9991191029548645
33441,0.9902944564819336
7579,0.9992244243621826
52289,0.999200165271759
58663,0.0027204183861613274
41955,0.9992747902870178
19002,0.0027180754113942385
11338,0.003920372575521469
22958,0.0068680825643241405
42065,0.055741969496011734
56974,0.9991849064826965
28054,0.0018110900418832898
19518,0.002535159233957529
2526,0.9986710548400879
14682,0.0022754124365746975
53744,0.0025854497216641903
28128,0.9992678761482239
11408,0.0023046396672725677
56825,0.0022539524361491203
18262,0.0026145828887820244
43118,0.9987614154815674
44953,0.9991198182106018
41544,0.9984466433525085
21577,0.999067485332489
17256,0.002127079525962472
13771,0.9989651441574097
19015,0.004112523980438709
35006,0.9989107847213745
20005,0.9978702068328857
20904,0.0023023898247629404
54274,0.99835604429245
3507,0.1562488079071045
57095,0.002144057070836425
9847,0.9976611137390137
34992,0.9990789890289307
51361,0.997961163520813
19223,0.9982858300209045
37781,0.968586802482605
30560,0.002597395097836852
28200,0.9930825233459473
54555,0.9988147020339966
18378,0.9992128610610962
50265,0.014011713676154613
51593,0.009973074309527874
47990,0.9988387227058411
35835,0.002034124918282032
37338,0.0020533371716737747
14872,0.002603850094601512
36492,0.00232949061319232
49807,0.004397199954837561
36593,0.0023110262118279934
49445,0.9940726161003113
53993,0.9988056421279907
44752,0.002400561235845089
47230,0.00267328810878098
55219,0.9991148114204407
41142,0.9900535345077515
21527,0.0029120726976543665
25226,0.9989620447158813
46695,0.9798239469528198
24930,0.9967018961906433
48807,0.003221994498744607
39305,0.0026537913363426924
35813,0.9941450953483582
22964,0.9990962743759155
52953,0.06242033839225769
22465,0.9991284012794495
31147,0.05524643510580063
20917,0.9991446733474731
13648,0.007141165900975466
10618,0.9967907071113586
6578,0.9958283305168152
52463,0.003650822676718235
15109,0.0034840796142816544
44443,0.9984639883041382
46661,0.008712134324014187
15149,0.9991901516914368
51936,0.9970337152481079
39710,0.002294451231136918
5187,0.9726898670196533
4989,0.9170100688934326
52866,0.9991883635520935
2790,0.9992951154708862
31494,0.9991819262504578
37868,0.0024972574319690466
51362,0.0023978252429515123
57815,0.0036871570628136396
7088,0.9991697072982788
3472,0.03984951972961426
20180,0.9952313303947449
26879,0.9988232254981995
51727,0.0032803951762616634
58391,0.005205704364925623
30496,0.003312241518869996
21166,0.002240120666101575
12691,0.9986887574195862
20393,0.9992682337760925
49848,0.9992891550064087
55562,0.9191571474075317
46463,0.9104954600334167
50567,0.0060409014113247395
7018,0.9992164373397827
58058,0.006253354717046022
30951,0.00868263654410839
10155,0.0023055551573634148
25643,0.9982506632804871
115,0.9991136193275452
1318,0.9990274906158447
32895,0.9935830235481262
33474,0.9977747797966003
4863,0.20354917645454407
6475,0.031260497868061066
44351,0.006250513717532158
52893,0.0020392450969666243
6702,0.11765742301940918
26620,0.011296432465314865
45575,0.0033262164797633886
1136,0.9992725253105164
8560,0.9990156888961792
4036,0.012553121894598007
39961,0.9991288781166077
50806,0.9992468357086182
33327,0.0018819081597030163
36730,0.9988952279090881
6151,0.006074020639061928
27996,0.0072434572502970695
10857,0.011246485635638237
3278,0.999136745929718
55508,0.05378234013915062
55207,0.0022945732343941927
6215,0.06893762946128845
51760,0.99924635887146
31604,0.00218286388553679
3680,0.9923118948936462
11136,0.0028773818630725145
36556,0.015340089797973633
29595,0.008197852410376072
9706,0.0031541220378130674
54743,0.0026145405136048794
29775,0.002735549584031105
45991,0.0023496870417147875
55324,0.005603655707091093
18327,0.0023572887293994427
17990,0.006742587313055992
25375,0.9987253546714783
1601,0.9963099360466003
52711,0.9991942048072815
30654,0.0056812395341694355
5634,0.9991161227226257
197,0.9930295348167419
18123,0.002140957862138748
15608,0.0018693951424211264
54562,0.0019504266092553735
20455,0.9991488456726074
14330,0.9992666840553284
1736,0.9944103360176086
21742,0.9992353916168213
20660,0.7159653306007385
31342,0.9992534518241882
2520,0.9992780089378357
52592,0.002454969333484769
55810,0.002881245454773307
9243,0.006232041399925947
8945,0.002435454400256276
42408,0.9990488886833191
21694,0.002187590580433607
28216,0.9992045760154724
56480,0.002812215592712164
57476,0.005251697264611721
10453,0.0023886961862444878
18280,0.002973174676299095
29448,0.9973273277282715
48645,0.00365270534530282
6773,0.9991825222969055
47093,0.00531670730561018
19218,0.002380405319854617
55997,0.002806614385917783
12543,0.9992927312850952
25877,0.00200676079839468
34400,0.007116029970347881
23703,0.0030924943275749683
33274,0.999256432056427
25589,0.998539924621582
31051,0.0022018388845026493
16224,0.9959800243377686
32149,0.002284988295286894
10718,0.9961410164833069
4048,0.005477666389197111
56668,0.0019422494806349277
1722,0.9992285966873169
5436,0.9962283372879028
30936,0.0029925541020929813
41261,0.9979064464569092
35179,0.03783256933093071
1999,0.9991532564163208
9723,0.9992243051528931
38712,0.9987053871154785
39350,0.003178082872182131
41556,0.005497068632394075
24009,0.99928218126297
52507,0.9969289898872375
37722,0.9992800354957581
31324,0.9990725517272949
50252,0.8697550892829895
31527,0.0019733139779418707
43571,0.002122648758813739
13577,0.0022652929183095694
14112,0.0018782146507874131
11718,0.9992181062698364
28336,0.9992148876190186
47102,0.9987536668777466
47662,0.9992764592170715
11409,0.006573870778083801
8368,0.004565005656331778
47112,0.9795882701873779
32424,0.9981675148010254
53887,0.002219626447185874
16145,0.9992658495903015
47350,0.9992214441299438
32115,0.9989535808563232
19941,0.9990106821060181
40301,0.002223164774477482
15804,0.002134358510375023
57156,0.998997151851654
22781,0.999279797077179
7694,0.9992576241493225
15990,0.002601464744657278
780,0.9992105960845947
19471,0.0027532405219972134
26608,0.9918094277381897
47634,0.9966145157814026
56501,0.004187287297099829
43005,0.002394907409325242
266,0.9992308616638184
41331,0.9988208413124084
49795,0.9957550764083862
40324,0.0019996927585452795
42619,0.0018767561996355653
25280,0.0029754159040749073
12294,0.0021043659653514624
9096,0.014375083148479462
1300,0.9984813332557678
39033,0.005046952981501818
8630,0.00424015149474144
12533,0.9992415904998779
16894,0.9992755055427551
18304,0.007459569722414017
32755,0.002298913663253188
34665,0.9962567090988159
32654,0.0021938297431916
12806,0.9982239603996277
18281,0.0024033640511333942
21989,0.001959597459062934
21047,0.00300352624617517
29306,0.003330943174660206
55047,0.0025773027446120977
39706,0.3272264301776886
39352,0.9922418594360352
50590,0.998613715171814
369,0.9964441657066345
30769,0.9991127848625183
1739,0.9985901713371277
51798,0.9992721676826477
13847,0.0021785402204841375
51703,0.9988908171653748
41965,0.001796645112335682
12061,0.9991481304168701
47948,0.0041378457099199295
16143,0.002140108495950699
24032,0.9986603260040283
36761,0.9910723567008972
18333,0.9989182949066162
16462,0.00251899566501379
36496,0.0032356923911720514
47615,0.999086856842041
29269,0.9935957789421082
9321,0.998684823513031
45589,0.001982002751901746
35444,0.002236513188108802
21468,0.9990333318710327
30167,0.002648178255185485
18010,0.011698681861162186
217,0.9990691542625427
33023,0.004122570622712374
57654,0.0021442375145852566
19900,0.9992648959159851
10022,0.0022842467296868563
55890,0.9991182684898376
23452,0.9990447163581848
7542,0.9992204904556274
54216,0.9989383816719055
1563,0.9988685846328735
17918,0.9992421865463257
54422,0.005805459804832935
43779,0.999261200428009
12558,0.9992631077766418
30022,0.002359979320317507
15812,0.9949737787246704
53212,0.9983929991722107
54890,0.9963919520378113
55743,0.9978547692298889
46101,0.9986361861228943
38254,0.004674531053751707
14100,0.9804401993751526
55061,0.0024887954350560904
3382,0.9964759945869446
4385,0.004645014647394419
38781,0.0027077363338321447
44867,0.9935451745986938
14840,0.9992440938949585
50595,0.002865378512069583
17930,0.9984051585197449
29043,0.6980024576187134
23793,0.005592692643404007
53232,0.0021418523974716663
2367,0.9992965459823608
2791,0.999265730381012
11455,0.9987572431564331
41109,0.9992594122886658
3193,0.9992928504943848
24279,0.9992634654045105
38741,0.9992243051528931
20402,0.001900071743875742
26926,0.9981684684753418
30501,0.0026514497585594654
45840,0.0022507314570248127
16437,0.9809569120407104
50685,0.9991668462753296
27399,0.9992146492004395
57138,0.0026594994124025106
31912,0.9990761280059814
11009,0.002568010939285159
6464,0.9866355061531067
58608,0.9991011619567871
51581,0.9992607235908508
6570,0.993891716003418
11715,0.003125659888610244
26499,0.9992087483406067
46272,0.0018924509640783072
58657,0.026537856087088585
16427,0.002522704191505909
17659,0.9966354966163635
48534,0.9961820244789124
21338,0.9986397624015808
7408,0.02348189800977707
30345,0.0018822683487087488
49645,0.0026506457943469286
53133,0.9991747736930847
10325,0.9992627501487732
29071,0.9987797141075134
7624,0.998839795589447
37394,0.9845426082611084
18602,0.9983012080192566
35349,0.9991814494132996
26668,0.9966462254524231
27230,0.0022973499726504087
39785,0.9967161417007446
1385,0.9992610812187195
31535,0.0020698693115264177
47381,0.0028779373969882727
23985,0.003076438559219241
52690,0.9987006187438965
50442,0.9992550015449524
20465,0.004216829314827919
56524,0.005711905658245087
35535,0.0039603207260370255
12012,0.9973255395889282
36526,0.002870763884857297
54366,0.0033991876989603043
55220,0.9991037249565125
17457,0.0025197267532348633
55601,0.002296863589435816
48510,0.003078107489272952
17343,0.0018957502907142043
45475,0.9989076852798462
58221,0.9985462427139282
17708,0.995049774646759
50154,0.0030361763201653957
33153,0.0052812835201621056
39912,0.002029976574704051
48486,0.014806732535362244
48687,0.9985112547874451
30325,0.0034563897643238306
51952,0.001990237971767783
47524,0.9992571473121643
24706,0.9992939233779907
51181,0.9986816048622131
4912,0.9867444038391113
37971,0.0029296581633388996
11533,0.9992368221282959
9483,0.9992489218711853
1447,0.9992807507514954
42343,0.9992058873176575
24488,0.00815412774682045
9968,0.9992774128913879
48290,0.9992008805274963
23466,0.0023090019822120667
30358,0.0024841593112796545
8636,0.9964432120323181
4919,0.003746137721464038
8432,0.0020109231118112803
12956,0.0025337226688861847
19088,0.0019367343047633767
46094,0.0037490681279450655
24668,0.0037832679226994514
33436,0.9992423057556152
4587,0.0063147651962935925
11853,0.004907258786261082
27382,0.0022060435730963945
40005,0.003698134096339345
21752,0.0348840206861496
19701,0.003452043514698744
28322,0.0027887483593076468
40804,0.9824260473251343
48370,0.5499072670936584
28136,0.00397062674164772
23564,0.9980207681655884
48226,0.999248206615448
31965,0.9992185831069946
2137,0.9991576671600342
30548,0.0018331017345190048
12485,0.008073997683823109
23248,0.998650848865509
35130,0.9992295503616333
8439,0.9809719324111938
30327,0.5861268639564514
1616,0.9987616539001465
2816,0.9978317618370056
49194,0.9992730021476746
7248,0.9992688298225403
28269,0.00255329767242074
12224,0.9991534948348999
46696,0.998913049697876
9468,0.986474335193634
24023,0.006119209807366133
15890,0.0023582761641591787
34447,0.006463658530265093
8165,0.9992345571517944
23499,0.002209969563409686
43686,0.998908519744873
1609,0.9988828301429749
15226,0.9983476400375366
43583,0.9990530610084534
50706,0.002768493490293622
48063,0.0021348767913877964
19248,0.003801318584010005
26498,0.002805114723742008
6386,0.0047098854556679726
21984,0.9990818500518799
50410,0.0022420294117182493
30029,0.00234395288862288
50544,0.995576024055481
11415,0.9990367889404297
16814,0.998175859451294
37806,0.9991956353187561
34175,0.9541637897491455
24103,0.0023415631148964167
