ID,sentiment
11425,0.00795441959053278
1838,0.9636025428771973
38356,0.006408650428056717
7680,0.9978815913200378
58265,0.005884118843823671
39156,0.007919375784695148
487,0.03656024485826492
11678,0.007856003940105438
18630,0.006405699532479048
29906,0.9886313080787659
27916,0.9977578520774841
11325,0.9975265860557556
18876,0.006683650892227888
46556,0.9981443881988525
44838,0.006377579178661108
25510,0.9854429960250854
16392,0.008362719789147377
12844,0.9976902008056641
31422,0.998127281665802
50083,0.006668858230113983
25126,0.9980947375297546
3924,0.006416409742087126
48690,0.005769191775470972
46019,0.9981511235237122
3659,0.008279910311102867
30091,0.9981289505958557
51800,0.006829499267041683
47627,0.9966647028923035
23208,0.9981468915939331
3180,0.9976285099983215
6467,0.00763469934463501
8051,0.9981038570404053
20536,0.9975048899650574
9832,0.9981098175048828
46212,0.994094967842102
34603,0.01074785552918911
8499,0.006164108868688345
4754,0.04334542527794838
50531,0.9932084679603577
38621,0.006536372005939484
49329,0.9981890320777893
23237,0.006001234520226717
1019,0.997920572757721
29060,0.008184258826076984
15926,0.006377669516950846
7782,0.9981807470321655
24189,0.9980980753898621
24388,0.9964426159858704
7758,0.9981167316436768
33037,0.020084194839000702
44998,0.9978899359703064
58414,0.9980987906455994
7456,0.019247541204094887
8004,0.9968642592430115
35838,0.0064410679042339325
34844,0.006213773041963577
19879,0.005896169692277908
57554,0.9973834156990051
22996,0.9970544576644897
11074,0.988404393196106
30728,0.998174786567688
55742,0.00629340810701251
10483,0.9960499405860901
40821,0.015188820660114288
38025,0.5522688031196594
12846,0.9965707063674927
8360,0.9906801581382751
3471,0.09682633727788925
9310,0.9981071949005127
23721,0.005908519495278597
34051,0.006645111832767725
40550,0.9979720711708069
58519,0.00588797265663743
28646,0.0066260965541005135
43593,0.98042231798172
25450,0.9972531199455261
21340,0.9981708526611328
3484,0.044719841331243515
16049,0.007235771045088768
7871,0.09073745459318161
54913,0.9980251789093018
9366,0.006756438408046961
10485,0.009173691272735596
23768,0.9980971217155457
3787,0.006029888987541199
30720,0.9977203011512756
41329,0.9949131011962891
42725,0.9978347420692444
12907,0.9980493783950806
58096,0.9925538897514343
54330,0.008126949891448021
42576,0.006225978955626488
31632,0.00635294197127223
55695,0.9981610178947449
22149,0.99375981092453
16007,0.9914843440055847
35240,0.008017581887543201
24340,0.9979991316795349
30471,0.9981403350830078
44378,0.9981618523597717
11712,0.9973868727684021
15326,0.9980521202087402
26054,0.0059647769667208195
36527,0.006425188854336739
37256,0.005978408269584179
2740,0.9980379939079285
49901,0.9978725910186768
7276,0.9980400204658508
1462,0.02002890408039093
30087,0.020219169557094574
26182,0.006501232273876667
42501,0.9916718602180481
13068,0.006019466556608677
45015,0.019640741869807243
21750,0.998163640499115
58484,0.008670557290315628
54301,0.9981489181518555
26367,0.9981696605682373
47996,0.006013609003275633
42634,0.01099593099206686
20366,0.006871328689157963
55710,0.0061991154216229916
2895,0.9981318116188049
57828,0.9978381991386414
18418,0.006397340912371874
44813,0.8909338116645813
54493,0.006550227291882038
24208,0.006077786907553673
56758,0.006514313165098429
58024,0.007135143503546715
11279,0.9980852603912354
3376,0.9533554315567017
7972,0.9979536533355713
27706,0.006149359978735447
26515,0.9789577722549438
34395,0.9970870614051819
22968,0.998091995716095
8374,0.9973427653312683
44279,0.006129150744527578
19514,0.005893369670957327
37088,0.9978713989257812
29859,0.00830559991300106
36493,0.01062080729752779
27327,0.9964626431465149
36798,0.00596449663862586
4868,0.9960923790931702
54613,0.9746553301811218
55977,0.006429287139326334
2741,0.998160183429718
15569,0.0064850919879972935
47209,0.9981052875518799
29731,0.0072668977081775665
10382,0.017079737037420273
49311,0.0070843566209077835
20562,0.9980717301368713
42084,0.9979203343391418
10935,0.9979119896888733
29367,0.977878212928772
42137,0.0059758080169558525
36684,0.0063780988566577435
18297,0.9979180693626404
52601,0.006922117900103331
5512,0.009503691457211971
19770,0.9978620409965515
11085,0.006221327930688858
32669,0.008878964930772781
43641,0.9981251358985901
15040,0.9975590705871582
4433,0.007779357954859734
15979,0.05841391161084175
23937,0.0070362696424126625
33043,0.9928044676780701
21430,0.9671967029571533
58068,0.9981696605682373
31823,0.010315886698663235
30569,0.998114824295044
47747,0.008097509853541851
44022,0.007116628810763359
26868,0.006121333222836256
13323,0.9981163740158081
4116,0.010438957251608372
2843,0.9980329871177673
17862,0.050111692398786545
56067,0.9981284737586975
37646,0.007781876251101494
19224,0.9929814338684082
37980,0.20231950283050537
1316,0.9981423616409302
7309,0.9978437423706055
233,0.998112678527832
38691,0.007048380095511675
46532,0.9897915124893188
25278,0.9974537491798401
40975,0.00755271827802062
10962,0.0070099662989377975
52564,0.99814772605896
30432,0.9977715015411377
48089,0.9200192093849182
39836,0.006224595010280609
49060,0.9980315566062927
51223,0.9966172575950623
42743,0.0076411208137869835
43766,0.9957232475280762
37524,0.006803132127970457
12808,0.9844522476196289
57176,0.9981970191001892
29318,0.06104661896824837
13653,0.006578440777957439
42133,0.9973625540733337
14169,0.9981410503387451
57102,0.20080119371414185
35129,0.9981322884559631
14716,0.030500471591949463
11944,0.006668109446763992
23128,0.010926092974841595
5529,0.008073859848082066
58186,0.9928265810012817
14211,0.007605289109051228
5652,0.007895756512880325
17058,0.9981631636619568
8361,0.00897457730025053
23933,0.009150817058980465
30788,0.0063046179711818695
47173,0.9980241060256958
19791,0.9980795383453369
2034,0.9980716109275818
57507,0.9979164004325867
23615,0.006815057247877121
23515,0.006217614281922579
1718,0.9980064034461975
28543,0.006389610003679991
49518,0.006136384326964617
34509,0.9979167580604553
25631,0.006421098951250315
5440,0.006597786210477352
35260,0.9979953765869141
49743,0.007430641446262598
20523,0.9980108141899109
9926,0.005855992436408997
23260,0.007731524296104908
796,0.9966347813606262
13114,0.9967946410179138
49246,0.9979777932167053
43143,0.9883303642272949
1411,0.9981387853622437
57116,0.00924680195748806
45538,0.9977291226387024
14712,0.9878295660018921
41366,0.9980474710464478
33246,0.9974815249443054
741,0.9979239702224731
6924,0.9980586171150208
30048,0.9979180693626404
5722,0.011052869260311127
5162,0.025980127975344658
34345,0.006152056157588959
57871,0.9978733062744141
40677,0.9980054497718811
42376,0.006813013926148415
8080,0.9981319308280945
34189,0.9975173473358154
40025,0.007999209687113762
16215,0.997840166091919
39349,0.9981437921524048
17773,0.0064584300853312016
13156,0.8879820108413696
58614,0.9862306714057922
10586,0.9925407767295837
53676,0.01031558495014906
7216,0.9982255101203918
35760,0.9782512187957764
12014,0.00933518074452877
21049,0.00599130941554904
50133,0.9981706142425537
58009,0.006326642818748951
219,0.9981617331504822
42120,0.9980327486991882
4827,0.007122966460883617
4507,0.006429442670196295
57071,0.006881342269480228
22581,0.008141919039189816
10222,0.998105525970459
17166,0.00703183701261878
57881,0.005950132384896278
39485,0.9979064464569092
30527,0.007291665766388178
25221,0.006478078663349152
32138,0.9981447458267212
42371,0.9981708526611328
38696,0.006031163968145847
5479,0.007181612774729729
55273,0.9980649352073669
45874,0.007119493559002876
22578,0.006113079842180014
37995,0.0067574214190244675
15831,0.9979065656661987
13498,0.9783108830451965
8441,0.010638329200446606
33608,0.9929284453392029
20471,0.9981259703636169
38347,0.006765260361135006
2785,0.9980736970901489
45878,0.9974338412284851
2417,0.9981291890144348
30864,0.006004340946674347
34877,0.007200012914836407
8839,0.9980974793434143
24225,0.9916175007820129
20700,0.006128834560513496
44001,0.007164185866713524
485,0.9952995777130127
844,0.9975958466529846
28344,0.006839095149189234
37039,0.019726550206542015
19079,0.007371573708951473
32309,0.9976660013198853
12028,0.00631500780582428
30234,0.9931352138519287
6803,0.9980295300483704
53766,0.006519514601677656
15981,0.0065102470107376575
45147,0.01572420448064804
58538,0.0077845570631325245
49605,0.9864675402641296
4618,0.9978468418121338
40368,0.006127733737230301
57146,0.9980939030647278
54736,0.017500808462500572
9556,0.4145510792732239
5468,0.9980657696723938
54799,0.9973491430282593
54972,0.013575929217040539
32267,0.9978998899459839
32809,0.9972053170204163
57701,0.006897998042404652
12137,0.005820011720061302
18095,0.006079151760786772
33634,0.9976688027381897
5423,0.007500032428652048
8901,0.02726297453045845
2835,0.9981383085250854
48947,0.008443598635494709
56502,0.011082534678280354
43768,0.0061791883781552315
24940,0.006832083687186241
13335,0.035214249044656754
25861,0.005968419369310141
18232,0.9980929493904114
24352,0.9976798892021179
14126,0.9967498779296875
52084,0.9979436993598938
44010,0.9971038699150085
13562,0.005863475613296032
17953,0.37137874960899353
20750,0.998195230960846
20325,0.007114540319889784
23662,0.9981281161308289
22332,0.005961508955806494
28184,0.9978644251823425
48320,0.99806147813797
39925,0.9973869919776917
5265,0.01949416846036911
39845,0.04995809122920036
5106,0.00693724537268281
54860,0.9947364926338196
54779,0.007086866069585085
33819,0.007509077899158001
54429,0.9974026083946228
45092,0.009965046308934689
21009,0.9968333840370178
32460,0.006706553511321545
57197,0.006332031916826963
53409,0.997490406036377
17439,0.006340465508401394
51744,0.007029850035905838
52820,0.9978852868080139
19042,0.005968782119452953
46539,0.9977400302886963
20617,0.0059632956981658936
36166,0.9980966448783875
42417,0.994983434677124
8562,0.04039905220270157
6176,0.008563831448554993
19090,0.05432271957397461
291,0.7863733768463135
6797,0.9966322779655457
32330,0.006889337673783302
31288,0.006330900825560093
13085,0.006016791332513094
13480,0.9972527623176575
5185,0.06120578944683075
42762,0.009652559645473957
23191,0.006065027788281441
58523,0.9980960488319397
30681,0.007280111778527498
7605,0.9659075736999512
34359,0.9979305267333984
53227,0.9980626702308655
959,0.9803385734558105
50795,0.00936849880963564
16214,0.006055211648344994
24785,0.058548398315906525
8907,0.007991891354322433
30216,0.9980952143669128
17323,0.9981434345245361
14587,0.021300069987773895
50937,0.007008777931332588
45276,0.005893565248697996
4670,0.9981426000595093
11275,0.997963547706604
36380,0.9981470108032227
53151,0.9936566948890686
40174,0.9981684684753418
32927,0.006165843922644854
56271,0.9981593489646912
12257,0.005976124666631222
20515,0.00844105239957571
35727,0.007641537580639124
31664,0.9960172772407532
47003,0.9964907765388489
20910,0.997731626033783
54460,0.9973249435424805
22839,0.006735808216035366
55074,0.9979754090309143
1221,0.9981708526611328
7032,0.9980922341346741
27986,0.006771473679691553
14397,0.012057589367032051
30807,0.9965883493423462
10030,0.009616788476705551
28454,0.006864521652460098
31327,0.006303633097559214
46225,0.9978380799293518
56840,0.9955840706825256
38733,0.9980878233909607
23040,0.00808949675410986
25744,0.006130150053650141
20544,0.9975124597549438
53847,0.9981188178062439
43355,0.008566608652472496
56622,0.9904627203941345
17110,0.010631284676492214
45641,0.9981786012649536
36453,0.01127858366817236
58666,0.006311229430139065
45447,0.901473343372345
48734,0.04693567380309105
55606,0.9978016018867493
12589,0.006469812709838152
35000,0.9981397390365601
21638,0.009817513637244701
37372,0.9981829524040222
48461,0.006016525439918041
17813,0.006287775002419949
11112,0.9974474906921387
29637,0.996403694152832
18712,0.00594389159232378
22529,0.006382896099239588
52357,0.9981185793876648
37517,0.25739094614982605
28461,0.9981532692909241
21816,0.01054091565310955
18932,0.9979735016822815
54807,0.9762923121452332
12658,0.9981105327606201
30576,0.006309004966169596
6988,0.9976077079772949
50371,0.013917369768023491
53620,0.005869423970580101
25158,0.006165233440697193
39232,0.006172474939376116
13897,0.007002823520451784
9016,0.9978488683700562
37634,0.9979239702224731
3429,0.006998653523623943
56487,0.009936203248798847
29254,0.928931474685669
9280,0.9981738328933716
17366,0.9710763692855835
10352,0.9976867437362671
20727,0.9947859644889832
11123,0.9825021028518677
8692,0.006808633916079998
29538,0.9970631003379822
48660,0.005820290185511112
56920,0.008267346769571304
15737,0.0278290044516325
18085,0.005886094644665718
50147,0.9979839324951172
5803,0.006571435835212469
22055,0.00594674376770854
55914,0.01570499874651432
1290,0.025725722312927246
51022,0.006926420144736767
39765,0.006346777081489563
40327,0.9980802536010742
16356,0.0061326404102146626
52855,0.032852139323949814
16454,0.9977960586547852
53803,0.006645782385021448
2021,0.9952882528305054
41907,0.006821007933467627
16933,0.008074524812400341
37620,0.9981472492218018
5572,0.02306976169347763
10067,0.9947962164878845
19031,0.9980456829071045
41672,0.9846408367156982
43480,0.9981487989425659
15637,0.9970231652259827
40827,0.9979475140571594
33367,0.9981049299240112
56282,0.006303113419562578
26566,0.006204023025929928
27760,0.007241623941808939
312,0.9977051615715027
37064,0.9972091317176819
5850,0.015299716033041477
27604,0.9971972703933716
