ID,sentiment
57554,0.9990401864051819
22996,0.9981632828712463
11074,0.9932339787483215
30728,0.9993533492088318
55742,0.0006526345387101173
10483,0.998857855796814
40821,0.9846650958061218
38025,0.9937927722930908
12846,0.9990671277046204
8360,0.9790940880775452
3471,0.8977349996566772
9310,0.9990851879119873
23721,0.0005895551294088364
34051,0.0018753703916445374
40550,0.9985275268554688
58519,0.0005390126607380807
28646,0.0008573347586207092
43593,0.9970678687095642
25450,0.9984493255615234
21340,0.9992365837097168
3484,0.07467763125896454
16049,0.0007019978365860879
7871,0.9984002709388733
54913,0.9984090924263
9366,0.0011994987726211548
10485,0.029490021988749504
23768,0.9990732669830322
3787,0.0007620030082762241
30720,0.996204674243927
41329,0.9907547831535339
42725,0.9971893429756165
12907,0.9990781545639038
58096,0.999168872833252
54330,0.00900205411016941
42576,0.0007886509993113577
31632,0.0012803454883396626
55695,0.999147891998291
22149,0.997246503829956
16007,0.997780978679657
35240,0.0016746543115004897
24340,0.999239444732666
30471,0.9994151592254639
44378,0.9992815852165222
11712,0.998504638671875
15326,0.9991006851196289
26054,0.0007283613085746765
36527,0.0007156837382353842
37256,0.0005977958207949996
2740,0.9991055130958557
49901,0.9987311959266663
7276,0.9988152980804443
1462,0.9948983788490295
30087,0.0022606817074120045
26182,0.0007985327974893153
42501,0.9269089698791504
13068,0.0005602091550827026
45015,0.08034470677375793
21750,0.9993138313293457
58484,0.0021151548717170954
54301,0.9991920590400696
26367,0.9993639588356018
47996,0.0007445208029821515
42634,0.0011508227325975895
20366,0.001217237557284534
55710,0.0009766541188582778
2895,0.9991626739501953
57828,0.9983265995979309
18418,0.0007722423761151731
44813,0.9427400827407837
54493,0.0008764630183577538
24208,0.0008608284988440573
56758,0.0006756412331014872
58024,0.0007783266482874751
11279,0.9990370273590088
3376,0.998299777507782
7972,0.9924560785293579
27706,0.0006049750954844058
26515,0.5621905326843262
34395,0.9986829161643982
22968,0.999123752117157
8374,0.00629497691988945
44279,0.0005864815902896225
19514,0.0006023363093845546
37088,0.9985081553459167
29859,0.00217444053851068
36493,0.0011072867782786489
27327,0.9983626008033752
36798,0.0006560476031154394
4868,0.0551447756588459
54613,0.998548686504364
55977,0.0006337353843264282
2741,0.9990220069885254
15569,0.0015456510009244084
47209,0.9988986253738403
29731,0.0012956593418493867
10382,0.29520079493522644
49311,0.0006338616367429495
20562,0.9989019632339478
42084,0.9990136623382568
10935,0.9980002045631409
29367,0.9982897639274597
42137,0.0006691176095046103
36684,0.001017242670059204
18297,0.9991496801376343
52601,0.0009626238024793565
5512,0.0021068407222628593
19770,0.9991920590400696
11085,0.0005918826209381223
32669,0.0013855497818440199
43641,0.9990567564964294
15040,0.9988698363304138
4433,0.008554871194064617
15979,0.9987155199050903
23937,0.0007399729802273214
33043,0.9981620907783508
21430,0.9949597120285034
58068,0.9992815852165222
31823,0.001136035774834454
30569,0.9991710186004639
47747,0.0007745269685983658
44022,0.009743707254529
26868,0.0006136753945611417
13323,0.9992163181304932
4116,0.009813564829528332
2843,0.9992972612380981
17862,0.9938204884529114
56067,0.9993056058883667
37646,0.0007005625520832837
19224,0.9948334693908691
37980,0.9985631108283997
1316,0.9991361498832703
7309,0.9993246793746948
233,0.999180257320404
38691,0.0007187430746853352
46532,0.9984972476959229
25278,0.9986440539360046
40975,0.005657074972987175
10962,0.04815775156021118
52564,0.9991439580917358
30432,0.9981228709220886
48089,0.8138589859008789
39836,0.0008452027104794979
49060,0.9991313815116882
51223,0.9983918070793152
42743,0.00642507616430521
43766,0.9977738261222839
37524,0.0023414853494614363
12808,0.9966006875038147
57176,0.9993544220924377
29318,0.9977265000343323
13653,0.0015565124340355396
42133,0.9988903403282166
14169,0.9993019104003906
57102,0.0009686078410595655
35129,0.9990732669830322
14716,0.0028300683479756117
11944,0.0007347632781602442
23128,0.07148861140012741
5529,0.0019520646892488003
58186,0.9851586222648621
14211,0.001548868720419705
5652,0.006674774456769228
17058,0.9993084669113159
8361,0.0030437633395195007
23933,0.982994794845581
30788,0.0007757454295642674
47173,0.9992696642875671
19791,0.9992756247520447
2034,0.9987603425979614
57507,0.999082088470459
23615,0.004534230567514896
23515,0.0010740882717072964
1718,0.9919729232788086
28543,0.0022672798950225115
49518,0.001025146571919322
34509,0.9985933899879456
25631,0.0008435786585323513
5440,0.006615793332457542
35260,0.9987257122993469
49743,0.0018950729863718152
20523,0.9987977743148804
9926,0.0006497250869870186
23260,0.0008566410979256034
796,0.9979669451713562
13114,0.9874700903892517
49246,0.9991092085838318
43143,0.9991986155509949
1411,0.9989270567893982
57116,0.47966471314430237
45538,0.9990754127502441
14712,0.9984450936317444
41366,0.9982122182846069
33246,0.9992859959602356
741,0.997806966304779
6924,0.9980760812759399
30048,0.9992513060569763
5722,0.0018485438777133822
5162,0.950982928276062
34345,0.000767455087043345
57871,0.9989126920700073
40677,0.9991005659103394
42376,0.0007590735913254321
8080,0.9992465972900391
34189,0.9986721277236938
40025,0.0009023765451274812
16215,0.9983231425285339
39349,0.9990737438201904
17773,0.0009586219675838947
13156,0.003370558610185981
58614,0.4414094090461731
10586,0.8903684616088867
53676,0.0028257418889552355
7216,0.9994093179702759
35760,0.9988309741020203
12014,0.006448432803153992
21049,0.0007452331483364105
50133,0.9990369081497192
58009,0.000573331315536052
219,0.9992994070053101
42120,0.9989885687828064
4827,0.0007250233320519328
4507,0.0024375778157263994
57071,0.0006087476504035294
22581,0.0006660227663815022
10222,0.9993046522140503
17166,0.0008356984471902251
57881,0.0005452698678709567
39485,0.9989787340164185
30527,0.0009878813289105892
25221,0.0008450206951238215
32138,0.9992828965187073
42371,0.9989128112792969
38696,0.0005727045936509967
5479,0.0011593142990022898
55273,0.998781144618988
45874,0.001578636933118105
22578,0.0005388565477915108
37995,0.0017921557882800698
15831,0.9991520643234253
13498,0.9983482360839844
8441,0.004137625452131033
33608,0.01384100690484047
20471,0.9993533492088318
38347,0.0011100745759904385
2785,0.9984537363052368
45878,0.9992425441741943
2417,0.9983541965484619
30864,0.0006480044685304165
34877,0.0011453719343990088
8839,0.9993764758110046
24225,0.05772043392062187
20700,0.0006580295157618821
44001,0.0007693124352954328
485,0.9989714622497559
844,0.998961329460144
28344,0.0013941667275503278
37039,0.9930558800697327
19079,0.004315556492656469
32309,0.9979333877563477
12028,0.0005740251508541405
30234,0.991840124130249
6803,0.9979846477508545
53766,0.0014106346061453223
15981,0.0005080313421785831
45147,0.0025964980013668537
58538,0.001084816292859614
49605,0.9981974959373474
4618,0.9941410422325134
40368,0.0006688631838187575
57146,0.9990332126617432
54736,0.001260455115698278
9556,0.9976416826248169
5468,0.998278021812439
54799,0.9982909560203552
54972,0.005555636249482632
32267,0.9993002414703369
32809,0.8950692415237427
57701,0.0020718667656183243
12137,0.0005681428010575473
18095,0.0005753227160312235
33634,0.998691976070404
5423,0.0008522694115526974
8901,0.01008725818246603
2835,0.9992555975914001
48947,0.0012833066284656525
56502,0.002561809029430151
43768,0.0006403059815056622
24940,0.0014320005429908633
13335,0.023411380127072334
25861,0.001221860758960247
18232,0.9990573525428772
24352,0.997908353805542
14126,0.9986107349395752
52084,0.9989141225814819
44010,0.9987481832504272
13562,0.0005404623807407916
17953,0.9806157946586609
20750,0.9992947578430176
20325,0.0012739620869979262
23662,0.9992325305938721
22332,0.0006947962683625519
28184,0.999153733253479
48320,0.9990519881248474
39925,0.9986635446548462
5265,0.010230344720184803
39845,0.9987939596176147
5106,0.0011593761155381799
54860,0.9955248832702637
54779,0.001125121838413179
33819,0.001101714908145368
54429,0.9982525706291199
45092,0.0016914440784603357
21009,0.9990432858467102
32460,0.000651199952699244
57197,0.0006921774474903941
53409,0.9978547692298889
17439,0.0024250701535493135
51744,0.0009042744641192257
52820,0.9954250454902649
19042,0.0005587399937212467
46539,0.9986408352851868
20617,0.0005482155829668045
36166,0.9993557333946228
42417,0.9983391761779785
8562,0.9701977372169495
6176,0.0010422533378005028
19090,0.9699604511260986
291,0.5852934718132019
6797,0.9749988317489624
32330,0.002063628053292632
31288,0.0005969528574496508
13085,0.000585476343985647
13480,0.997647225856781
5185,0.9748045206069946
42762,0.002244052942842245
23191,0.0013124927645549178
58523,0.9991188645362854
30681,0.0017188099445775151
7605,0.00633707782253623
34359,0.9986420273780823
53227,0.9988648891448975
959,0.00826266873627901
50795,0.0020282487384974957
16214,0.0006645093089900911
24785,0.0011969670886173844
8907,0.0009853222873061895
30216,0.9992110729217529
17323,0.9992621541023254
14587,0.002978508360683918
50937,0.0013299771817401052
45276,0.0008044066489674151
4670,0.9990273714065552
11275,0.9991372227668762
36380,0.9991999268531799
53151,0.998971700668335
40174,0.9992468357086182
32927,0.0022177696228027344
56271,0.9994340538978577
12257,0.000716123846359551
20515,0.001706940121948719
35727,0.01867445930838585
31664,0.9989068508148193
47003,0.9989728927612305
20910,0.9988477230072021
54460,0.9988262057304382
22839,0.0008769667474552989
55074,0.999121367931366
1221,0.9990888833999634
7032,0.9990921020507812
27986,0.0013324489118531346
14397,0.0012018620036542416
30807,0.9974870681762695
10030,0.0008439697558060288
28454,0.002417154610157013
31327,0.0006983820348978043
46225,0.9983300566673279
56840,0.9990792274475098
38733,0.9986746311187744
23040,0.0007380489259958267
25744,0.0007186075672507286
20544,0.9991689920425415
53847,0.9992497563362122
43355,0.10084008425474167
56622,0.9988253712654114
17110,0.0022427807562053204
45641,0.9991703033447266
36453,0.006978883873671293
58666,0.0008258313755504787
45447,0.9982854723930359
48734,0.4420620799064636
55606,0.9988927245140076
12589,0.0012023320887237787
35000,0.9991681575775146
21638,0.0013113291934132576
37372,0.9992395639419556
48461,0.0008302226779051125
17813,0.0017229386139661074
11112,0.998985230922699
29637,0.9986114501953125
18712,0.000684981350786984
22529,0.0005579337594099343
52357,0.9990812540054321
37517,0.9988738894462585
28461,0.9993311166763306
21816,0.6687115430831909
18932,0.9982689619064331
54807,0.986624002456665
12658,0.9992756247520447
30576,0.0006367432069964707
6988,0.9986429810523987
50371,0.002791754901409149
53620,0.0005661599570885301
25158,0.000807480129878968
39232,0.0006553139537572861
13897,0.0011835695477202535
9016,0.998388409614563
37634,0.9976108074188232
3429,0.0008601511362940073
56487,0.005952767562121153
29254,0.9979756474494934
9280,0.9993419051170349
17366,0.7798121571540833
10352,0.9986775517463684
20727,0.879895806312561
11123,0.9967267513275146
8692,0.0025054500438272953
29538,0.998474657535553
48660,0.0005685989744961262
56920,0.003320937277749181
15737,0.9930665493011475
18085,0.0006647537811659276
50147,0.9991422891616821
5803,0.0009811298223212361
22055,0.0007409093668684363
55914,0.9964609742164612
1290,0.030217871069908142
51022,0.001013842411339283
39765,0.0007340655429288745
40327,0.9993009567260742
16356,0.0007523215026594698
52855,0.005121858324855566
16454,0.999096155166626
53803,0.0010101251536980271
2021,0.9951387643814087
41907,0.001009242027066648
16933,0.0013973555760458112
37620,0.9992110729217529
5572,0.12321706116199493
10067,0.3344780504703522
19031,0.9989903569221497
41672,0.0026738066226243973
43480,0.9991559982299805
15637,0.9990634322166443
40827,0.9993413090705872
33367,0.999313235282898
56282,0.0005775145837105811
26566,0.0008123042644001544
27760,0.004056953359395266
312,0.9988947510719299
37064,0.9983276724815369
5850,0.0030604384373873472
27604,0.9988155364990234
54397,0.0008983637671917677
42350,0.9982843995094299
1252,0.9985950589179993
55505,0.9932435154914856
9057,0.0010527902049943805
40382,0.0006380128324963152
58012,0.004353292752057314
6692,0.0010046728421002626
46449,0.9966270923614502
55520,0.9881342053413391
2289,0.9962165951728821
30940,0.0005575112299993634
56281,0.001619549235329032
1295,0.9972067475318909
37487,0.0006587749230675399
49814,0.9985995888710022
41807,0.0007151826284825802
34707,0.997789740562439
45065,0.0007205261499620974
38053,0.9991581439971924
7885,0.9990742206573486
22247,0.999018669128418
42991,0.0011170001234859228
28857,0.9987427592277527
53535,0.9986003041267395
19685,0.9880410432815552
9959,0.0009492789977230132
16179,0.9993529915809631
43042,0.9992031455039978
41229,0.0006470974767580628
5658,0.004626234527677298
49540,0.9990246295928955
56065,0.0016484641237184405
105,0.0044908844865858555
17352,0.9989765882492065
42437,0.0007313479436561465
47570,0.9986515641212463
35412,0.0010309367207810283
58583,0.9991763234138489
51579,0.999147891998291
1575,0.999213457107544
6441,0.9982142448425293
20218,0.002009723102673888
22575,0.9982478618621826
37827,0.0015718917129561305
42129,0.004135287832468748
31857,0.0008110123453661799
9296,0.9989038705825806
29953,0.969122052192688
34130,0.9989879727363586
40816,0.0036005876027047634
40509,0.0006899014697410166
41679,0.0063561005517840385
46345,0.9990289211273193
15318,0.001001596450805664
22748,0.9992824196815491
37336,0.011156084015965462
14960,0.9661859273910522
39679,0.0007144605624489486
10979,0.9905549883842468
54615,0.9990332126617432
51942,0.001306300750002265
9207,0.0006215432658791542
29498,0.0005678590969182551
11515,0.0142087796702981
43425,0.9978377223014832
49357,0.003935810644179583
23245,0.9984326958656311
19947,0.04408429563045502
50948,0.002082120394334197
27639,0.001408861600793898
24437,0.0019309977069497108
15640,0.9972067475318909
49727,0.0007616756483912468
58115,0.9976781010627747
40505,0.0005774780292995274
20560,0.0013367446372285485
23681,0.9978396892547607
36271,0.9982781410217285
3105,0.9982739686965942
38530,0.9988831877708435
15843,0.9951130747795105
23446,0.9990687966346741
14821,0.9991329312324524
15582,0.9993717074394226
26243,0.9986526966094971
7482,0.003959557507187128
1443,0.9969398975372314
11359,0.9979991316795349
50946,0.0007315221591852605
24947,0.0006380197592079639
57822,0.9975749850273132
57863,0.9990555644035339
52496,0.002150905318558216
30090,0.9990530610084534
22372,0.000667707936372608
161,0.9969894289970398
33956,0.006526278797537088
46003,0.000581301108468324
16294,0.9969492554664612
56416,0.9977967739105225
15327,0.0006461047451011837
35684,0.001098653650842607
1499,0.9987488985061646
45299,0.9988083839416504
19680,0.0026382198557257652
27560,0.998516857624054
46858,0.9982898831367493
44818,0.9991428852081299
43421,0.999302864074707
18357,0.0016993192257359624
25709,0.014138702303171158
3259,0.9990859031677246
23472,0.9989583492279053
30222,0.999309778213501
13674,0.9990547299385071
24782,0.9992176294326782
9776,0.9981839060783386
24865,0.0012913043610751629
19873,0.0013600405072793365
20710,0.0006836417014710605
54179,0.9973785877227783
40363,0.0006316357757896185
39801,0.0011717169545590878
47500,0.9968664050102234
38096,0.9991198182106018
56473,0.0005228416994214058
56166,0.995658278465271
46667,0.9991728663444519
41000,0.0007825881475582719
57212,0.0013750925427302718
