ID,sentiment
7328,0.9995800852775574
31186,0.9935997724533081
22475,0.00034607999259606004
38477,0.9996260404586792
24152,0.00032094537164084613
47065,0.0003555750008672476
42038,0.9996393918991089
14269,0.0005247363587841392
1006,0.9996188879013062
39119,0.00033970747608691454
25994,0.00039041831041686237
3547,0.004457896575331688
32745,0.9995747208595276
39584,0.9996271133422852
49972,0.9996296167373657
1746,0.9996123909950256
24639,0.9993042945861816
16217,0.000325399189023301
45719,0.9996316432952881
12080,0.00032535174977965653
42877,0.999619722366333
3018,0.9995778203010559
9645,0.9996113181114197
28752,0.9919079542160034
29996,0.00037562401848845184
39431,0.00032908053253777325
13543,0.0003243306709919125
26217,0.9996305704116821
3538,0.00040896545397117734
58199,0.00031786225736141205
28351,0.9992221593856812
25078,0.9996247291564941
15988,0.9996269941329956
31035,0.00032516286591999233
56346,0.9993453621864319
43312,0.9996103644371033
37434,0.00034438908915035427
55246,0.999620795249939
3614,0.9624813199043274
45324,0.9996271133422852
28127,0.9996147155761719
35206,0.9996236562728882
31764,0.9993016719818115
32556,0.9996292591094971
55909,0.9996064305305481
36168,0.9996294975280762
35133,0.00039996582199819386
746,0.9996269941329956
41703,0.0007754649268463254
15389,0.00033867612364701927
8722,0.0003531908441800624
51347,0.9996302127838135
48192,0.9996317625045776
39559,0.00034940012847073376
52034,0.9996210336685181
30847,0.9996256828308105
19035,0.0003260258527006954
878,0.9995169639587402
8167,0.9995793700218201
9194,0.00040875558624975383
55003,0.9995935559272766
52460,0.9994714856147766
54535,0.9990109205245972
23413,0.00039513668161816895
22452,0.9994763731956482
14532,0.00031781219877302647
27894,0.9996235370635986
51823,0.0014641686575487256
34262,0.007685534656047821
48018,0.0007652211934328079
19375,0.0003313155611976981
18536,0.0003553452552296221
47429,0.9972672462463379
9358,0.9996225833892822
49268,0.9996225833892822
45876,0.0004631752090062946
25641,0.0003278135845903307
27175,0.9996347427368164
32804,0.9980944991111755
11261,0.0008242476615123451
39233,0.0003275749331805855
29406,0.9927501678466797
15256,0.9996234178543091
48805,0.00033032899955287576
42935,0.9995586276054382
45522,0.9992508292198181
33354,0.0003899139410350472
45142,0.9994207620620728
42658,0.0004148241423536092
18294,0.0003193484735675156
27224,0.9996209144592285
58540,0.9995054006576538
15709,0.9996022582054138
41791,0.003486650064587593
51646,0.00041606667218729854
36007,0.999631404876709
15724,0.9996273517608643
46745,0.9996137022972107
22587,0.9996213912963867
46442,0.00035226208274252713
33649,0.9996104836463928
45485,0.99888676404953
49216,0.005318325944244862
48030,0.0038564293645322323
45145,0.9996353387832642
27602,0.9537792801856995
18082,0.0013773994287475944
45560,0.9996275901794434
15102,0.0003606828395277262
25835,0.0005287116509862244
49545,0.9996201992034912
22577,0.9989853501319885
57952,0.9996048808097839
47456,0.9996311664581299
7115,0.9996090531349182
26542,0.9996235370635986
57546,0.9996358156204224
49673,0.9996247291564941
23273,0.9996123909950256
58184,0.9898943305015564
41925,0.9996337890625
16138,0.9985004663467407
20658,0.00045008622691966593
21327,0.999630331993103
19801,0.9996272325515747
8154,0.9995513558387756
52185,0.999440610408783
54876,0.9995102882385254
53567,0.9996001124382019
5166,0.0006553408456966281
48182,0.0003919072332791984
16704,0.9996275901794434
46962,0.9994723200798035
22180,0.0003217550984118134
42426,0.9995471835136414
37044,0.9996216297149658
54730,0.00032397775794379413
52816,0.9996242523193359
56938,0.9994875192642212
12862,0.9995067119598389
15371,0.0003179664781782776
36862,0.9995852112770081
15147,0.999631404876709
21278,0.0003398119006305933
18435,0.9996304512023926
22793,0.9996310472488403
28279,0.999632716178894
1869,0.9995843768119812
6036,0.0006660792278125882
21857,0.010705291293561459
10659,0.999197781085968
38372,0.9996232986450195
19925,0.000990843866020441
6477,0.0013256837846711278
7902,0.999466598033905
37977,0.2515545189380646
23139,0.9996229410171509
31229,0.0003221970982849598
24742,0.02693883702158928
80,0.9996281862258911
7796,0.9991071820259094
8182,0.9996127486228943
2433,0.9996272325515747
15380,0.0003799492260441184
2121,0.9995858073234558
4960,0.9993359446525574
23708,0.9995655417442322
38655,0.999607503414154
50659,0.9995577931404114
48335,0.00032895381445996463
44758,0.9995985627174377
36909,0.9961159229278564
5738,0.0005351140280254185
1974,0.9996077418327332
9049,0.0003193092125002295
30692,0.00031712697818875313
13795,0.0004269654746167362
55923,0.002142909448593855
36505,0.008337300270795822
35249,0.9995644688606262
11927,0.0003339603717904538
4590,0.0005159274442121387
37631,0.9996254444122314
26034,0.9995416402816772
41826,0.0004260522255208343
46561,0.0006848755292594433
13880,0.0004708643537014723
51257,0.014140157029032707
14499,0.999610960483551
11500,0.0003899265720974654
14296,0.0003242852690164
15315,0.9996284246444702
53114,0.0010281306458637118
9066,0.0004806865472346544
6674,0.9993583559989929
10764,0.0004117740609217435
11303,0.9996232986450195
33032,0.9996216297149658
20312,0.0003682796668726951
45296,0.0003524624335113913
58168,0.9996261596679688
55261,0.9996163845062256
4615,0.00704260915517807
17214,0.9983952641487122
11371,0.00036314912722446024
46317,0.9991167187690735
57400,0.9985211491584778
36906,0.00038512295577675104
26288,0.00032875596662051976
42994,0.9996241331100464
9787,0.999622106552124
25570,0.0003405189490877092
36393,0.9995974898338318
17204,0.9996274709701538
5333,0.00035223588929511607
37851,0.9996252059936523
8721,0.0003476225829217583
51363,0.9996300935745239
8453,0.0003352612548042089
25319,0.999619722366333
17906,0.000324806896969676
15296,0.9977725148200989
39590,0.9996140599250793
53423,0.0003294208145234734
55663,0.999618411064148
44355,0.9995920062065125
44848,0.9995858073234558
16654,0.9996297359466553
39128,0.9994613528251648
19336,0.9994325041770935
40836,0.9996218681335449
48808,0.9975510239601135
50033,0.9996046423912048
34161,0.9996333122253418
13102,0.9993748068809509
53859,0.0003199585771653801
57715,0.9996305704116821
33630,0.9996082186698914
25141,0.0004963149549439549
33420,0.9995971322059631
2978,0.999524712562561
39310,0.0003345849399920553
37056,0.9993859529495239
11628,0.9996154308319092
30838,0.9996170997619629
24270,0.9996083378791809
24365,0.9986190795898438
40796,0.0007742136949673295
44693,0.9996225833892822
16901,0.998054027557373
18916,0.0003184045199304819
21404,0.9995784163475037
52248,0.9996066689491272
50657,0.00032301427563652396
5127,0.0070634507574141026
51969,0.00032468399149365723
54409,0.9996308088302612
14405,0.0010811877436935902
33725,0.9995222091674805
27699,0.9941792488098145
11833,0.9996246099472046
19604,0.9965564012527466
55555,0.9976906776428223
45743,0.0003274749906267971
45656,0.9993438124656677
57294,0.9995593428611755
39378,0.9938660264015198
32291,0.9986373782157898
25584,0.003979209344834089
40613,0.9989233613014221
28023,0.9995256662368774
7544,0.9996143579483032
47550,0.0054429443553090096
50085,0.00032747062505222857
18463,0.0003410055360291153
42892,0.9986912608146667
17596,0.9996206760406494
44605,0.00031480658799409866
36638,0.0019220199901610613
36340,0.9996289014816284
27011,0.012869948521256447
41606,0.003744425717741251
40958,0.0007239673286676407
1734,0.9995995163917542
48058,0.00043158928747288883
56523,0.9996060729026794
47906,0.9956586360931396
44223,0.9996256828308105
10832,0.00034213895560242236
22267,0.0003417368570808321
30984,0.9996284246444702
12372,0.0011695163557305932
28354,0.0003459723084233701
31509,0.9995007514953613
38610,0.9976211190223694
26147,0.00038807906094007194
56511,0.99962317943573
24861,0.0003285823913756758
45207,0.9995999932289124
28333,0.9996281862258911
17980,0.9990552067756653
54403,0.00034026126377284527
1816,0.9995200634002686
21460,0.9996284246444702
42799,0.9984979629516602
45667,0.00031515074078924954
42128,0.00031949402182362974
39864,0.9996013045310974
8023,0.9716119170188904
24426,0.00032047665445134044
32619,0.9996336698532104
25949,0.9996104836463928
36902,0.002030160976573825
11826,0.0006307592848315835
36391,0.9996126294136047
47208,0.00032842671498656273
28774,0.9996114373207092
47825,0.9996281862258911
28151,0.9995738863945007
57584,0.0005499076214618981
32025,0.9996066689491272
39414,0.999627947807312
2999,0.9995893836021423
12212,0.9995554089546204
46020,0.003918199799954891
40155,0.27339446544647217
3285,0.9994980096817017
14028,0.03202409669756889
16352,0.9996274709701538
54533,0.007483385968953371
7399,0.0013934631133452058
3147,0.9995964169502258
54976,0.0005426324205473065
40015,0.004489744082093239
9988,0.999627947807312
27321,0.002000201027840376
35753,0.00033574458211660385
47763,0.9996084570884705
8696,0.9996078610420227
17872,0.9996256828308105
48442,0.9996219873428345
36406,0.0006804696749895811
25357,0.9996253252029419
25885,0.9858890771865845
53996,0.00046860467409715056
53154,0.9963696002960205
48084,0.0003575520240701735
23023,0.9996225833892822
5296,0.00032593446667306125
41718,0.9995666146278381
55880,0.00037752397474832833
28709,0.9994727969169617
20778,0.9949625730514526
46842,0.9996252059936523
12429,0.9996147155761719
22907,0.00032241956796497107
2214,0.9995067119598389
2005,0.0010867009405046701
52501,0.00034648453583940864
38175,0.9859110116958618
3938,0.00034029173548333347
14309,0.024867741391062737
49436,0.00038617145037278533
25044,0.0013273167423903942
55617,0.00042212981497868896
30606,0.9996235370635986
212,0.9996113181114197
38482,0.9996218681335449
48031,0.0005879849777556956
17890,0.9996235370635986
31749,0.0003250599838793278
43240,0.9996261596679688
9573,0.9996321201324463
58510,0.9982900023460388
50617,0.9995970129966736
35777,0.00032859743805602193
44204,0.9936224818229675
12365,0.9996311664581299
21979,0.005951701197773218
12940,0.00031621858943253756
44568,0.9996272325515747
22100,0.00041011362918652594
39316,0.000388913817005232
48046,0.03135724738240242
29725,0.9996108412742615
2541,0.9996181726455688
6399,0.002253913786262274
16065,0.9995506405830383
22151,0.9785152673721313
4404,0.0003810344496741891
41370,0.00032999066752381623
436,0.999618649482727
4214,0.0004511809383984655
40944,0.012346736155450344
5223,0.00035621915594674647
54550,0.00032585961162112653
18989,0.00032040392397902906
20463,0.00032354809809476137
27223,0.004166715312749147
53110,0.9996273517608643
32271,0.9996078610420227
3314,0.9996308088302612
53853,0.997093677520752
10279,0.9995102882385254
18515,0.9995957016944885
41379,0.9995793700218201
21040,0.001658649300225079
47443,0.9996010661125183
29918,0.9996200799942017
21224,0.00031833775574341416
50695,0.999624490737915
46131,0.00037897954462096095
38339,0.0291364137083292
31439,0.00032347781234420836
40523,0.00034367130137979984
32011,0.00032212125370278955
45852,0.00032761364127509296
5061,0.0009737880900502205
49386,0.0009358421666547656
8008,0.9995681643486023
51458,0.9996129870414734
17456,0.0003433770907577127
13615,0.999631404876709
7673,0.9995369911193848
58267,0.9989550113677979
49884,0.0008030025055631995
16479,0.010840539820492268
1077,0.9996215105056763
306,0.9996187686920166
31410,0.0003181275387760252
40628,0.999629020690918
41775,0.9996322393417358
11380,0.0012456746771931648
31946,0.9924697279930115
38522,0.00044290951336733997
37689,0.00033209065441042185
34259,0.00036248876131139696
26750,0.0003299821401014924
39470,0.9972167015075684
27452,0.0003431813674978912
35362,0.0003271196037530899
41224,0.0004529479774646461
55067,0.9994707703590393
38405,0.9996267557144165
56648,0.00033447713940404356
27035,0.011171212419867516
57736,0.000316568766720593
56532,0.00038926806882955134
54064,0.9996292591094971
31444,0.00032331529655493796
8425,0.0012421805877238512
3744,0.0003642898809630424
23169,0.00032134706270880997
46502,0.9996193647384644
10978,0.9994649291038513
38163,0.0003535347932484001
33244,0.0003252329770475626
7942,0.9996222257614136
6331,0.00037140559288673103
50240,0.9996334314346313
49262,0.0009410156053490937
13603,0.9996242523193359
52106,0.0010898747714236379
48888,0.0007226428133435547
14988,0.9966492056846619
34966,0.9987964630126953
7623,0.9994213581085205
12471,0.9967527985572815
839,0.9996134638786316
28482,0.23227280378341675
11071,0.0003949692763853818
2146,0.9923936128616333
17592,0.0003178867918904871
32972,0.9996178150177002
28533,0.0003187905822414905
25241,0.00034535821760073304
34213,0.0004251349892001599
35678,0.0003156053717248142
7662,0.999541163444519
14764,0.00032188149634748697
36700,0.0009669780847616494
2550,0.9996196031570435
54019,0.00032940981327556074
38277,0.9996246099472046
38172,0.0004115719348192215
1782,0.999599039554596
1691,0.9996328353881836
13372,0.9840711355209351
6307,0.0003661513328552246
55609,0.0003599432820919901
9216,0.9994626641273499
11465,0.0038461664225906134
38598,0.9993477463722229
28963,0.9996267557144165
46892,0.00043919202289544046
54106,0.00032646997715346515
18244,0.9996315240859985
9732,0.0003191570285707712
22329,0.0003365149023011327
41757,0.0005726213566958904
3532,0.0004033584555145353
5131,0.00042987996130250394
31296,0.9996289014816284
25971,0.00037524267099797726
40371,0.0018578802701085806
11568,0.9993971586227417
12400,0.000350161106325686
12993,0.0003377061220817268
6919,0.999218225479126
23951,0.0006449877400882542
6242,0.004337564576417208
46377,0.9988791346549988
44845,0.9996316432952881
51531,0.00041463077650405467
31836,0.9996200799942017
33209,0.00043408022611401975
24222,0.998672604560852
29740,0.0005348391714505851
36450,0.9996275901794434
4822,0.986989438533783
53111,0.9994233846664429
58665,0.9996142387390137
4156,0.9923902153968811
40946,0.0003369370533619076
34715,0.9994778037071228
48185,0.0006392964860424399
18419,0.0004182241391390562
23200,0.000631258764769882
32085,0.9929723739624023
19048,0.00031158688943833113
16620,0.00031992621370591223
7300,0.9995108842849731
36669,0.9996274709701538
45884,0.0003852172812912613
57947,0.9996229410171509
40293,0.9945386052131653
6587,0.39183497428894043
32436,0.9992406368255615
40319,0.9996368885040283
11026,0.0003289738669991493
1742,0.9995643496513367
54358,0.00039360637310892344
6780,0.9995284080505371
16707,0.9996243715286255
52977,0.0003195646859239787
28687,0.9996001124382019
18430,0.0003364379517734051
3655,0.0005948625039309263
4791,0.0003665423428174108
48193,0.0004932759911753237
26976,0.9995749592781067
32147,0.00035114085767418146
48357,0.9996275901794434
3953,0.9985877275466919
22214,0.9996174573898315
55441,0.00035013604792766273
38773,0.0003853069501928985
54440,0.00033076514955610037
29405,0.9996312856674194
922,0.9996286630630493
43558,0.000327692658174783
49888,0.9995445609092712
24233,0.0011169937206432223
56911,0.0003290990134701133
18324,0.00043307547457516193
16261,0.9996250867843628
54124,0.0003317485679872334
54839,0.9983099699020386
31898,0.9966901540756226
39596,0.4934239685535431
45491,0.9995929598808289
17199,0.00032235748949460685
7625,0.9996125102043152
26312,0.9994451403617859
30513,0.9996094107627869
37737,0.9996071457862854
9989,0.9996167421340942
8421,0.0004005730734206736
40042,0.997404158115387
17675,0.9996281862258911
57150,0.999543309211731
37672,0.0019932929426431656
9337,0.014003652147948742
42821,0.9996368885040283
24306,0.999630331993103
