ID,sentiment
9194,0.0009900083532556891
55003,0.9991059899330139
52460,0.99906986951828
54535,0.9987303614616394
23413,0.0011292557464912534
22452,0.9990180730819702
14532,0.0009833993390202522
27894,0.9991651773452759
51823,0.013702694326639175
34262,0.7402213215827942
48018,0.005948096513748169
19375,0.0009798883693292737
18536,0.000926048553083092
47429,0.9990187883377075
9358,0.9991356730461121
49268,0.9991558790206909
45876,0.0009946479694917798
25641,0.0009751655161380768
27175,0.9991621971130371
32804,0.9988903403282166
11261,0.0011873816838487983
39233,0.0009615471353754401
29406,0.9990867376327515
15256,0.9991557598114014
48805,0.0009304826962761581
42935,0.9991336464881897
45522,0.9990828037261963
33354,0.0009683522512204945
45142,0.9989803433418274
42658,0.0009766536531969905
18294,0.0009343312704004347
27224,0.999143123626709
58540,0.9989701509475708
15709,0.9991493225097656
41791,0.1320042759180069
51646,0.001045061624608934
36007,0.9991693496704102
15724,0.999174177646637
46745,0.9988195300102234
22587,0.9991488456726074
46442,0.0009390952764078975
33649,0.9991416931152344
45485,0.9990666508674622
49216,0.0071553862653672695
48030,0.0010592387989163399
45145,0.9991543292999268
27602,0.0011921057011932135
18082,0.0026949583552777767
45560,0.9991641044616699
15102,0.0009918133728206158
25835,0.0012040729634463787
49545,0.9991625547409058
22577,0.9990997314453125
57952,0.9989991784095764
47456,0.9991421699523926
7115,0.9987373948097229
26542,0.9991269707679749
57546,0.9991550445556641
49673,0.9991437196731567
23273,0.9991395473480225
58184,0.0018175392178818583
41925,0.9991593360900879
16138,0.9988014698028564
20658,0.0010161094833165407
21327,0.9990952014923096
19801,0.999150276184082
8154,0.9991099238395691
52185,0.9991375207901001
54876,0.9991432428359985
53567,0.9991451501846313
5166,0.0031130809802562
48182,0.0010304702445864677
16704,0.9990342855453491
46962,0.9991104006767273
22180,0.0009661378571763635
42426,0.9990397095680237
37044,0.9990711212158203
54730,0.0009473094251006842
52816,0.9991439580917358
56938,0.999125063419342
12862,0.9988952875137329
15371,0.0009550738614052534
36862,0.9987937211990356
15147,0.9991317391395569
21278,0.0010101950028911233
18435,0.9991520643234253
22793,0.9991611242294312
28279,0.9991480112075806
1869,0.9990807771682739
6036,0.0013952020090073347
21857,0.0040915850549936295
10659,0.9991167187690735
38372,0.9991698265075684
19925,0.0010677044047042727
6477,0.039900075644254684
7902,0.02484198287129402
37977,0.9982125759124756
23139,0.9991515874862671
31229,0.0009724155534058809
24742,0.03878096491098404
80,0.9990965127944946
7796,0.9975480437278748
8182,0.9991242289543152
2433,0.9991312623023987
15380,0.0011035216739401221
2121,0.9991301894187927
4960,0.0013373576803132892
23708,0.9991586208343506
38655,0.9989781379699707
50659,0.9991475343704224
48335,0.0011612887028604746
44758,0.9991556406021118
36909,0.004346663597971201
5738,0.01069151796400547
1974,0.9990111589431763
9049,0.0009848999325186014
30692,0.0010112787131220102
13795,0.0010207288432866335
55923,0.00798698328435421
36505,0.0037766890600323677
35249,0.9991480112075806
11927,0.000973559042904526
4590,0.0010348048526793718
37631,0.9991247057914734
26034,0.9990344047546387
41826,0.0010822059120982885
46561,0.0013991345185786486
13880,0.0009782897541299462
51257,0.0011147010372951627
14499,0.9991756081581116
11500,0.0010203057900071144
14296,0.0009561612387187779
15315,0.9990804195404053
53114,0.0024620932526886463
9066,0.0010108062997460365
6674,0.9990459084510803
10764,0.000981627614237368
11303,0.9991598129272461
33032,0.999148964881897
20312,0.001063035218976438
45296,0.0009692143648862839
58168,0.9991200566291809
55261,0.9991481304168701
4615,0.0028493821155279875
17214,0.9960287809371948
11371,0.0010084275854751468
46317,0.9985330104827881
57400,0.9986920952796936
36906,0.0010276209795847535
26288,0.0009614070877432823
42994,0.9991517066955566
9787,0.9991554021835327
25570,0.0009359317482449114
36393,0.9962027668952942
17204,0.9991613626480103
5333,0.0009805457666516304
37851,0.9989286065101624
8721,0.0009674449102021754
51363,0.9991531372070312
8453,0.0010333703830838203
25319,0.9991384744644165
17906,0.000953888869844377
15296,0.012295803986489773
39590,0.9991310238838196
53423,0.0010336756240576506
55663,0.9991458654403687
44355,0.9991587400436401
44848,0.999119222164154
16654,0.9991406202316284
39128,0.99912029504776
19336,0.9991439580917358
40836,0.9991644620895386
48808,0.998790442943573
50033,0.9991161227226257
34161,0.9991350769996643
13102,0.9982470273971558
53859,0.0009186530369333923
57715,0.9991204142570496
33630,0.9991298317909241
25141,0.0009598227916285396
33420,0.999153733253479
2978,0.99903404712677
39310,0.0009671563748270273
37056,0.9990412592887878
11628,0.9991320967674255
30838,0.9991313815116882
24270,0.9991410970687866
24365,0.9982182383537292
40796,0.0021910446230322123
44693,0.9991497993469238
16901,0.9897350072860718
18916,0.0009402232826687396
21404,0.9991428852081299
52248,0.9991601705551147
50657,0.0009648604900576174
5127,0.986927330493927
51969,0.0010031157871708274
54409,0.9991557598114014
14405,0.00393481831997633
33725,0.9990756511688232
27699,0.9990940093994141
11833,0.9991511106491089
19604,0.9972891807556152
55555,0.9885631799697876
45743,0.0009634550660848618
45656,0.9990222454071045
57294,0.9991193413734436
39378,0.00948260072618723
32291,0.9964182376861572
25584,0.001773921656422317
40613,0.9986745119094849
28023,0.9990767240524292
7544,0.9990409016609192
47550,0.0031986392568796873
50085,0.0009633494773879647
18463,0.0009608713444322348
42892,0.9980199337005615
17596,0.9991275668144226
44605,0.0011105409357696772
36638,0.0015824656002223492
36340,0.9991101622581482
27011,0.0015404395526275039
41606,0.0010903633665293455
40958,0.012406717985868454
1734,0.9991115927696228
48058,0.001200315891765058
56523,0.999137282371521
47906,0.9990424513816833
44223,0.9991365075111389
10832,0.0009854325326159596
22267,0.0009294433984905481
30984,0.9991580247879028
12372,0.0009731987374834716
28354,0.0010886306408792734
31509,0.9991384744644165
38610,0.9991433620452881
26147,0.0010828106896951795
56511,0.9991556406021118
24861,0.0009875105461105704
45207,0.9990397095680237
28333,0.9991636276245117
17980,0.9991227984428406
54403,0.0009367039892822504
1816,0.9841887950897217
21460,0.9991531372070312
42799,0.9984090924263
45667,0.0009938153671100736
42128,0.0009524576598778367
39864,0.9991017580032349
8023,0.9991083741188049
24426,0.0009287590510211885
32619,0.9991490840911865
25949,0.9991612434387207
36902,0.0010740028228610754
11826,0.001024305005557835
36391,0.9991311430931091
47208,0.0009606773382984102
28774,0.9991432428359985
47825,0.9991520643234253
28151,0.9991381168365479
57584,0.0012329897144809365
32025,0.9991554021835327
39414,0.9991348385810852
2999,0.9991225600242615
12212,0.9991028308868408
46020,0.009579511359333992
40155,0.00521747674793005
3285,0.9989118576049805
14028,0.0033687909599393606
16352,0.9991437196731567
54533,0.0011137116234749556
7399,0.010338252410292625
3147,0.9989752769470215
54976,0.0010341692250221968
40015,0.001772938179783523
9988,0.9991382360458374
27321,0.0016449568793177605
35753,0.0010268521727994084
47763,0.9991033673286438
8696,0.9991102814674377
17872,0.9991205334663391
48442,0.9991248250007629
36406,0.009048232808709145
25357,0.9991180300712585
25885,0.407679945230484
53996,0.0009978798916563392
53154,0.9986598491668701
48084,0.0010033826110884547
23023,0.9991375207901001
5296,0.0009996120352298021
41718,0.9990935325622559
55880,0.001048857462592423
28709,0.9989755153656006
20778,0.00187215197365731
46842,0.9991289973258972
12429,0.9991582632064819
22907,0.0009467701893299818
2214,0.999071478843689
2005,0.997114896774292
52501,0.0009561790502630174
38175,0.9966506361961365
3938,0.00166138110216707
14309,0.9946780204772949
49436,0.00099110824521631
25044,0.0027785960119217634
55617,0.009431218728423119
30606,0.9991056323051453
212,0.99910968542099
38482,0.9991244673728943
48031,0.0010226366575807333
17890,0.9991589784622192
31749,0.0009778421372175217
43240,0.999148964881897
9573,0.9991506338119507
58510,0.9990866184234619
50617,0.9991623163223267
35777,0.0009477016283199191
44204,0.9886108040809631
12365,0.9991515874862671
21979,0.0012048458447679877
12940,0.0009444376919418573
44568,0.999158501625061
22100,0.0010362609755247831
39316,0.000966783263720572
48046,0.005340608302503824
29725,0.9990031123161316
2541,0.9991390705108643
6399,0.002597598824650049
16065,0.9991021156311035
22151,0.9668694734573364
4404,0.0010928789852187037
41370,0.0011158196721225977
436,0.9991193413734436
4214,0.0010293792001903057
40944,0.002257217653095722
5223,0.0010347086936235428
54550,0.000935566786210984
18989,0.0009590530535206199
20463,0.0009770645992830396
27223,0.0048406776040792465
53110,0.9991668462753296
32271,0.9991457462310791
3314,0.9991223216056824
53853,0.9988487958908081
10279,0.9991834759712219
18515,0.9991507530212402
41379,0.9968999624252319
21040,0.0011186853516846895
47443,0.999151349067688
29918,0.9991458654403687
21224,0.0009706799755804241
50695,0.9991600513458252
46131,0.0009611534769646823
38339,0.9989309906959534
31439,0.0009410469210706651
40523,0.0009926690254360437
32011,0.0009532974218018353
45852,0.0009468856733292341
5061,0.0010006427764892578
49386,0.0009883623570203781
8008,0.9991235136985779
51458,0.9988993406295776
17456,0.0010225099977105856
13615,0.9991512298583984
7673,0.999097466468811
58267,0.9987994432449341
49884,0.0010728288907557726
16479,0.988946259021759
1077,0.9991366267204285
306,0.9991270899772644
31410,0.0009696775814518332
40628,0.9991637468338013
41775,0.9991735816001892
11380,0.004522406496107578
31946,0.978249192237854
38522,0.0011017643846571445
37689,0.0009624059894122183
34259,0.0010211938060820103
26750,0.0009735196945257485
39470,0.9987959861755371
27452,0.0009925030171871185
35362,0.0009659159113653004
41224,0.0009776698425412178
55067,0.9990504384040833
38405,0.9991625547409058
56648,0.0009395669330842793
27035,0.008157914504408836
57736,0.0009358185925520957
56532,0.0010001508053392172
54064,0.999147891998291
31444,0.0009588722605258226
8425,0.0010866723023355007
3744,0.0009682397358119488
23169,0.0009673452586866915
46502,0.9991486072540283
10978,0.9991087317466736
38163,0.0009511472308076918
33244,0.0009365915320813656
7942,0.9991061091423035
6331,0.0010528628481552005
50240,0.9991552829742432
49262,0.00541283655911684
13603,0.9991341233253479
52106,0.0010130414739251137
48888,0.005325100850313902
14988,0.9989023208618164
34966,0.9991316199302673
7623,0.9990701079368591
12471,0.9976561069488525
839,0.9990569949150085
28482,0.0026088394224643707
11071,0.0009797196835279465
2146,0.9988921284675598
17592,0.001010569860227406
32972,0.9987967014312744
28533,0.0009557291632518172
25241,0.0009341051336377859
34213,0.0010217797243967652
35678,0.0010033900616690516
7662,0.9988877177238464
14764,0.0009475061669945717
36700,0.0009725105483084917
2550,0.9990957975387573
54019,0.000981789082288742
38277,0.9990850687026978
38172,0.0009868728229776025
1782,0.9991069436073303
1691,0.9990430474281311
13372,0.9946316480636597
6307,0.001024919911287725
55609,0.0010550256120041013
9216,0.9990918636322021
11465,0.001307029277086258
38598,0.9991613626480103
28963,0.9991674423217773
46892,0.0012742435792461038
54106,0.0010522296652197838
18244,0.9991611242294312
9732,0.0009650191641412675
22329,0.0009949489030987024
41757,0.001395003404468298
3532,0.0009907004423439503
5131,0.000988922780379653
31296,0.999163031578064
25971,0.0009499992011114955
40371,0.0010886798845604062
11568,0.9991077780723572
12400,0.0009742346010170877
12993,0.0009791660122573376
6919,0.9990590214729309
23951,0.0009665788384154439
6242,0.005358871538192034
46377,0.9991274476051331
44845,0.9991631507873535
51531,0.0010131601011380553
31836,0.9991543292999268
33209,0.0009586931555531919
24222,0.014351174235343933
29740,0.0012326115975156426
36450,0.9991515874862671
4822,0.9915777444839478
53111,0.9991336464881897
58665,0.9991575479507446
4156,0.0069917310029268265
40946,0.0009541528415866196
34715,0.9991243481636047
48185,0.0010038629407063127
18419,0.0009925436461344361
23200,0.0011008295696228743
32085,0.9979762434959412
19048,0.0009653418674133718
16620,0.0009456740226596594
7300,0.9937332272529602
36669,0.9991557598114014
45884,0.000920029531698674
57947,0.9991263747215271
40293,0.9964814186096191
6587,0.014920849353075027
32436,0.9987504482269287
40319,0.9991626739501953
11026,0.0009671504376456141
1742,0.9991160035133362
54358,0.0009564250358380377
6780,0.9991064667701721
16707,0.9991582632064819
52977,0.001015281188301742
28687,0.9991451501846313
18430,0.0009884971659630537
3655,0.003931853920221329
4791,0.0009877943666651845
48193,0.0010244074510410428
26976,0.999089241027832
32147,0.000958391756284982
48357,0.9891997575759888
3953,0.9896525740623474
22214,0.9989965558052063
55441,0.0009386417805217206
38773,0.0009847634937614202
54440,0.000964498845860362
29405,0.999163031578064
922,0.9990882873535156
43558,0.000994209316559136
49888,0.9991291165351868
24233,0.0018316948553547263
56911,0.000953358190599829
18324,0.000967507075984031
16261,0.9991554021835327
54124,0.0009553731651976705
54839,0.9990125894546509
31898,0.997986912727356
39596,0.9965357780456543
45491,0.9991317391395569
17199,0.0009566820808686316
7625,0.9990718364715576
26312,0.9991393089294434
30513,0.9991284012794495
37737,0.999139666557312
9989,0.9991439580917358
8421,0.001105830422602594
40042,0.9989451766014099
17675,0.9991638660430908
57150,0.9991538524627686
37672,0.007530522998422384
9337,0.9941228032112122
42821,0.9991531372070312
24306,0.9991559982299805
12850,0.9991390705108643
49758,0.0015333418268710375
55744,0.9990636706352234
1690,0.9991305470466614
37346,0.9990940093994141
27156,0.0010053090518340468
44234,0.0009556025033816695
58179,0.9991601705551147
45682,0.9990692734718323
54168,0.9991672039031982
3384,0.9991384744644165
5730,0.0009957213187590241
52912,0.0009672127198427916
53616,0.9991251826286316
3837,0.0012320340611040592
26920,0.9991315007209778
7143,0.9990160465240479
29290,0.0009827647591009736
23936,0.9990406632423401
38035,0.002631802810356021
50465,0.0009315241477452219
55445,0.0009388322941958904
51354,0.9980968832969666
57198,0.0010035736486315727
46160,0.0009775803191587329
15929,0.9991508722305298
9474,0.9991545677185059
13850,0.9991255402565002
57256,0.0009407627512700856
55638,0.0009566110675223172
3518,0.0014253820991143584
1929,0.9974742531776428
29571,0.0010309916688129306
43633,0.0009635207825340331
7094,0.9991291165351868
54291,0.9991593360900879
8663,0.0010309440549463034
29317,0.0010851698461920023
51918,0.9991161227226257
50923,0.998275876045227
3694,0.0010102108353748918
57825,0.9906197786331177
30202,0.9991515874862671
37826,0.0009409008780494332
14804,0.0009754721540957689
18959,0.0009494675905443728
10459,0.9991482496261597
41270,0.0009856325341388583
27891,0.0011277163866907358
36709,0.0015624654479324818
48260,0.0009461074369028211
52030,0.011713813059031963
18332,0.9991556406021118
28884,0.000948054832406342
16307,0.0012338890228420496
43065,0.9991511106491089
8888,0.0009956141002476215
10179,0.999160647392273
42609,0.9812663793563843
10394,0.0009629173437133431
44650,0.574144184589386
12016,0.9973830580711365
861,0.998963475227356
51861,0.0009867178741842508
25699,0.9991254210472107
7256,0.9991112351417542
