ID,sentiment
54340,0.9950883984565735
7459,0.002112593036144972
45604,0.0381530225276947
43090,0.0008661691681481898
40409,0.0008245151257142425
13371,0.9669697880744934
4112,0.996907651424408
50324,0.9981809854507446
49271,0.0015799520770087838
8464,0.0007467202958650887
11008,0.9971741437911987
48760,0.0007289091590791941
50453,0.0007718259003013372
4555,0.0007603782578371465
55676,0.9981339573860168
41395,0.0014557953691110015
11432,0.0008075389778241515
47347,0.9977678060531616
11477,0.9869564771652222
33062,0.9982518553733826
56677,0.997919499874115
1644,0.8917010426521301
32930,0.0007397424778901041
36434,0.020737752318382263
15111,0.9982013702392578
20156,0.0008499953546561301
29486,0.9973483085632324
4565,0.0007166819996200502
15652,0.0007515666075050831
10214,0.0007818423910066485
3521,0.0018832377390936017
14826,0.0015534090343862772
23815,0.0008163653546944261
52397,0.0015811801422387362
17660,0.0007351075182668865
21178,0.9977933168411255
35662,0.0007944090175442398
2568,0.997938334941864
39104,0.9981334805488586
32912,0.9981101751327515
16182,0.9978933930397034
57421,0.9980257749557495
1196,0.9959591031074524
45431,0.000738074944820255
25259,0.9982022047042847
21691,0.0008249563397839665
40056,0.9981173276901245
32568,0.0009234251920133829
5740,0.0013794276164844632
40695,0.0007652704953216016
23364,0.9979776740074158
37541,0.000781672541052103
49024,0.998242974281311
17612,0.4082198143005371
26222,0.0010490097338333726
46065,0.9981232285499573
7826,0.996866762638092
52347,0.9979046583175659
27860,0.0008010085439309478
47626,0.0008575815008953214
34283,0.9964652061462402
2459,0.9979040622711182
42146,0.9961375594139099
18316,0.0008193416288122535
21500,0.001740702660754323
28755,0.6472989320755005
47943,0.9981604218482971
27414,0.9964327812194824
51077,0.9981593489646912
32055,0.0007573445327579975
8248,0.9966048002243042
10775,0.9884739518165588
58254,0.000730335246771574
32812,0.05960775911808014
16571,0.9981569647789001
12391,0.0008287315140478313
26932,0.0008303733193315566
5742,0.0008485980215482414
51430,0.9978912472724915
4294,0.000749948259908706
17136,0.997829258441925
42728,0.0009434960084035993
14639,0.0008050787728279829
44988,0.0008445489220321178
45978,0.0017038601217791438
26001,0.9957965612411499
39162,0.9951064586639404
53268,0.0007208610768429935
13465,0.006407351233065128
25728,0.9970372915267944
42649,0.9982606768608093
58349,0.004607601556926966
45206,0.0009617313626222312
27471,0.9981162548065186
2759,0.0012682224623858929
40775,0.9979107975959778
58316,0.998094379901886
13809,0.9871633052825928
42820,0.0008125895983539522
11104,0.000747749290894717
29301,0.995898425579071
11928,0.0033561219461262226
27758,0.013028200715780258
31636,0.0012239213101565838
1487,0.0013615547213703394
11272,0.9959554672241211
50858,0.0008153842063620687
1037,0.9982495903968811
11732,0.0008993680239655077
23743,0.004888428840786219
11438,0.010691135190427303
10920,0.9975454211235046
39379,0.0009383144206367433
25653,0.0007363972836174071
16459,0.9958667755126953
38514,0.03399450704455376
39248,0.0007945963297970593
58247,0.04563060775399208
41423,0.0014032578328624368
4854,0.019093897193670273
27668,0.0008849743171595037
37982,0.9293580651283264
4169,0.0007686667377129197
20916,0.9799842238426208
36641,0.0007620575488545001
34959,0.9982520937919617
45710,0.001337593887001276
36612,0.9977565407752991
39239,0.9977789521217346
57443,0.9968633651733398
21099,0.0007652747444808483
22390,0.07275010645389557
19609,0.9980087876319885
4364,0.0008338458137586713
52053,0.0007507008849643171
43804,0.0015948907239362597
3878,0.0009753068443387747
26590,0.998024582862854
30277,0.9981532692909241
50945,0.9974982142448425
15055,0.9981638789176941
55811,0.9981942772865295
8814,0.0007932342705316842
54806,0.0007445389637723565
30917,0.9891022443771362
46799,0.02235877327620983
18777,0.9982355833053589
29084,0.0011906417785212398
2102,0.9982171654701233
30785,0.0008987400797195733
55016,0.010069322772324085
45071,0.9968243837356567
15305,0.9087610840797424
16256,0.9980595707893372
41297,0.9871237277984619
49604,0.0008515874505974352
18994,0.9940686225891113
52435,0.9871410131454468
4685,0.0017201538430526853
38431,0.0007749699288979173
29633,0.9978784322738647
31450,0.0009270854643546045
3439,0.027479341253638268
36167,0.0007474229787476361
25169,0.9968875050544739
27563,0.0008747217943891883
20386,0.4663068354129791
5673,0.003609468461945653
22785,0.0007293454837054014
31594,0.0007493029115721583
38177,0.9982476234436035
36745,0.0007458011386916041
2621,0.9970688223838806
23229,0.9947528839111328
49138,0.0012836807873100042
34754,0.9970249533653259
13571,0.0007970212027430534
37341,0.9982668161392212
17880,0.0008998475968837738
28598,0.9980060458183289
51236,0.9908702969551086
5710,0.0007418585591949522
19440,0.9981498718261719
4438,0.0007895141607150435
47591,0.9981924891471863
19028,0.0015839398838579655
15342,0.0008170027285814285
42315,0.0007699916022829711
52089,0.9981980919837952
51213,0.0008852572063915431
54373,0.998145580291748
24627,0.997409999370575
37804,0.9980074763298035
30107,0.002109062857925892
16471,0.980728030204773
35905,0.0007367528160102665
10106,0.9973783493041992
33730,0.0007384060299955308
45219,0.9982119798660278
32720,0.997840404510498
37782,0.9654598236083984
57016,0.990625262260437
50045,0.0010436519514769316
6543,0.0007668724865652621
37488,0.0007604234269820154
57525,0.0010200862307101488
11703,0.0013607116416096687
948,0.9980674386024475
4344,0.0008013421320356429
1720,0.9980735778808594
11370,0.004224657546728849
43225,0.9977533221244812
28460,0.009615852497518063
43331,0.9981021285057068
12600,0.0007563037797808647
2329,0.9980255365371704
41223,0.9977930784225464
40774,0.0016935340827330947
30989,0.000758111011236906
57382,0.0047449991106987
32660,0.9979908466339111
55841,0.0009824748849496245
10787,0.9965406060218811
50767,0.0007285987376235425
42287,0.004112578928470612
31006,0.8880698084831238
5590,0.0007246537716127932
41884,0.0007368935621343553
51114,0.0037738801911473274
36326,0.9978965520858765
45292,0.016411228105425835
9610,0.997887909412384
4689,0.0008295354782603681
30850,0.0008493941277265549
49710,0.006293306592851877
32652,0.9832777380943298
30438,0.0008168154745362699
13613,0.9948537945747375
2707,0.9910440444946289
47246,0.9963799118995667
46437,0.0012457709526643157
37258,0.9982505440711975
4642,0.0022071744315326214
29617,0.0020853825844824314
18638,0.0019491201965138316
15022,0.9887431859970093
8860,0.9981517195701599
49181,0.0013567388523370028
35018,0.002454698085784912
35217,0.0034947909880429506
5752,0.0033791998866945505
34083,0.9982104301452637
50297,0.0010782029712572694
16222,0.947945237159729
53124,0.998181939125061
56672,0.9981122016906738
24596,0.9982030391693115
25040,0.002267771866172552
25095,0.0008536628447473049
21583,0.9981033802032471
45448,0.997655987739563
49053,0.9977778792381287
6313,0.9968118071556091
45161,0.9962759017944336
6099,0.02060796692967415
6244,0.9980499744415283
58600,0.003586930688470602
57610,0.9982286095619202
5641,0.001831595553085208
4350,0.0018287923885509372
24413,0.0010496015893295407
15733,0.007866614498198032
8960,0.0008842532406561077
9615,0.0009223507368005812
56543,0.9976232647895813
22863,0.0007390744285658002
36840,0.0007352892425842583
23632,0.0011782998917624354
20639,0.009584144689142704
45891,0.0007757952553220093
46832,0.9853447079658508
12943,0.997745931148529
17832,0.9965793490409851
36206,0.0007430397090502083
23043,0.007009537890553474
44014,0.9982593655586243
19697,0.9134507179260254
46767,0.9950449466705322
39111,0.0009847258916124701
2283,0.9980756044387817
37396,0.9050868153572083
29274,0.9974603652954102
49699,0.0372520349919796
21803,0.9981716871261597
15795,0.0007338108844123781
46176,0.008544916287064552
11497,0.0007234090589918196
26221,0.0009257764322683215
47805,0.0007914214511401951
1743,0.998239278793335
53631,0.001145459245890379
3895,0.0008955200319178402
23817,0.002222198061645031
20880,0.004594822879880667
20161,0.002126252045854926
44893,0.9980687499046326
42740,0.0007729217759333551
52393,0.000735827605240047
53297,0.004956379067152739
50500,0.0007559687946923077
32546,0.0009327679290436208
1308,0.9716658592224121
6769,0.998127281665802
25229,0.9974645376205444
49241,0.0008912740740925074
42347,0.0007866394589655101
28951,0.9885743856430054
16864,0.0007718722335994244
27512,0.040135275572538376
9342,0.0016754495445638895
8661,0.08101563155651093
28576,0.0007575938943773508
58237,0.9634603261947632
2607,0.9982250332832336
52557,0.9979335069656372
9917,0.0008410468581132591
21442,0.0007765493355691433
48000,0.0023984266445040703
44716,0.9980966448783875
35537,0.04496898502111435
21826,0.9980818033218384
30939,0.0009036861010827124
13270,0.001570089254528284
55975,0.998150646686554
5085,0.9666105508804321
57562,0.9978832602500916
40557,0.0024341815151274204
1022,0.9982288479804993
15850,0.0008004202391020954
21539,0.9979811310768127
54661,0.001000302261672914
4104,0.0007718031411059201
3975,0.029410509392619133
37219,0.0007420509355142713
51993,0.9981984496116638
36566,0.0015574871795251966
50722,0.9980040192604065
47600,0.9977056384086609
14543,0.0008245917269960046
43111,0.0007201421540230513
37936,0.000763537420425564
1017,0.9981564879417419
9971,0.005689730867743492
43455,0.9981745481491089
58448,0.0009195532184094191
33182,0.9831768274307251
58357,0.9900590777397156
13606,0.9981409311294556
34451,0.9978352189064026
2583,0.9981585144996643
1223,0.9979617595672607
33101,0.0007777864229865372
8689,0.0007461825152859092
14951,0.044558510184288025
37503,0.9976733326911926
15617,0.0008681733161211014
7509,0.9982072114944458
52699,0.10878747701644897
10315,0.9981862902641296
872,0.9982016086578369
48657,0.998258650302887
24454,0.9982605576515198
3979,0.003785831155255437
49249,0.0007397289737127721
1617,0.9731770157814026
36348,0.9982486963272095
11902,0.0013595923082903028
14243,0.0010454721050336957
28919,0.9981166124343872
22486,0.000751892919652164
362,0.9980646967887878
18149,0.001114349695853889
43155,0.997377872467041
57229,0.0010402322513982654
21124,0.0007384478230960667
36379,0.9981414079666138
7702,0.9962241649627686
17486,0.0007351583335548639
1757,0.9982349872589111
34144,0.0007499133353121579
5181,0.0066879200749099255
44575,0.0019037503516301513
25685,0.9964253306388855
25174,0.9981513619422913
41928,0.9948827028274536
24958,0.0022223249543458223
24773,0.0031353766098618507
53988,0.0007382191834039986
13920,0.0007203353452496231
34932,0.0008203134057112038
9426,0.0007549378206022084
10958,0.9980869293212891
17625,0.9978309273719788
3335,0.1987522393465042
52553,0.0007751110824756324
25582,0.000745920930057764
54466,0.9979524612426758
21859,0.0027451328933238983
43909,0.0008103865548036993
28495,0.998065173625946
34712,0.0007258480763994157
37992,0.000811367470305413
32199,0.9977487921714783
44760,0.0007661306299269199
22597,0.9981188178062439
50984,0.0007551530143246055
5961,0.001107196556404233
41765,0.0009016228723339736
12122,0.0007781542371958494
32875,0.0009265643893741071
41633,0.9981672763824463
33318,0.0011924635618925095
46371,0.0007437875610776246
48659,0.9725778102874756
51027,0.9974307417869568
46109,0.02604157291352749
4217,0.09088422358036041
9840,0.997774064540863
43205,0.002417817013338208
24442,0.0007365334313362837
39195,0.9982746839523315
26254,0.9979470372200012
30634,0.0009003517916426063
11613,0.0009826322784647346
50424,0.9981260895729065
32428,0.0007742313900962472
56530,0.9980415105819702
20911,0.00073718570638448
30662,0.9977918863296509
48579,0.9982448816299438
3722,0.023226521909236908
52832,0.9972912669181824
50077,0.0033836045768111944
24303,0.9963962435722351
49420,0.0009809028124436736
14291,0.001675671897828579
57887,0.001495203236117959
42029,0.9979199767112732
50643,0.9981576800346375
16544,0.0007532405434176326
8617,0.9680858254432678
23262,0.0007693794905208051
7753,0.9977337121963501
22923,0.0007751582306809723
17698,0.0010316696716472507
41771,0.0017214500112459064
8357,0.0038410965353250504
57582,0.0008825200493447483
9444,0.9836915731430054
32180,0.009690435603260994
3978,0.0007864112267270684
49650,0.006602623034268618
55370,0.9980402588844299
58148,0.995069146156311
43665,0.020490238443017006
42735,0.9699318408966064
30205,0.9980097413063049
45229,0.9979749321937561
49179,0.0007424905197694898
11439,0.0013965499820187688
17790,0.0008057173690758646
29453,0.0009978755842894316
40462,0.001027885708026588
57967,0.0007568034925498068
46536,0.000736594432964921
44293,0.9971936345100403
51923,0.012640954926609993
28321,0.9967832565307617
7588,0.998195230960846
47732,0.9939654469490051
48575,0.0018619912443682551
9400,0.0007375831482931972
7690,0.9981153011322021
49153,0.000752731750253588
46654,0.9945762157440186
25386,0.0032706977799534798
12556,0.0009280753438360989
30972,0.9833901524543762
47892,0.9935507774353027
57245,0.0018903517629951239
9825,0.998100221157074
50361,0.9881695508956909
10008,0.0014570304192602634
56030,0.9925685524940491
26201,0.997875452041626
1209,0.9980815649032593
28096,0.9981618523597717
32278,0.0007406958029605448
24005,0.000736800255253911
20737,0.0008551970822736621
1777,0.9980947375297546
46115,0.9981898665428162
17947,0.001197962905280292
46877,0.0007505227695219219
29562,0.9962266683578491
26359,0.0014086429728195071
8419,0.000812272191978991
16393,0.028631804510951042
49841,0.9906361699104309
48504,0.0009048001375049353
54007,0.9873592257499695
41823,0.0008601433946751058
35626,0.0007357369177043438
24744,0.002139737829566002
47486,0.0038884992245584726
46060,0.9977549910545349
2437,0.9943094253540039
56139,0.9980543851852417
51751,0.014636370353400707
21556,0.0008403354440815747
27980,0.9978387951850891
23532,0.9965587258338928
5062,0.0015660952776670456
51789,0.0008100506383925676
10807,0.9938545227050781
23179,0.9794354438781738
10810,0.000795583997387439
29352,0.9875186085700989
34692,0.9981828331947327
8542,0.0008686495129950345
31033,0.0008074150537140667
55519,0.0008583450107835233
20434,0.0007425463991239667
3695,0.9981544613838196
46904,0.9975033402442932
36232,0.9981124401092529
56598,0.9971194267272949
23345,0.0008705515647307038
18474,0.0009505089838057756
41516,0.997669517993927
31586,0.9636163711547852
29231,0.0008747414103709161
28975,0.9980613589286804
42482,0.0009614363661967218
6365,0.0024477795232087374
733,0.9981476068496704
4669,0.000861423322930932
39543,0.01460461039096117
44165,0.9973388314247131
5161,0.0009068538201972842
11412,0.9981628060340881
58616,0.0009306370047852397
32346,0.9958147406578064
10692,0.007148231845349073
44567,0.0007631970220245421
10797,0.9981063604354858
38380,0.9892165660858154
18099,0.9739044308662415
12768,0.0016496964963153005
333,0.9976975321769714
55917,0.0008531236671842635
30391,0.027950342744588852
39294,0.0027099570725113153
5933,0.9735080599784851
50731,0.0007540362421423197
43413,0.000710547436028719
43713,0.998275876045227
40268,0.9936103224754333
56145,0.0036464871373027563
58565,0.9978969097137451
49523,0.9981807470321655
858,0.9951007962226868
54203,0.9881759881973267
31193,0.8842177987098694
22975,0.0007291894871741533
56699,0.000746929261367768
57981,0.9978718757629395
46177,0.0007400420727208257
40811,0.016052555292844772
50550,0.0014695379650220275
9347,0.8851304650306702
26766,0.992866039276123
9117,0.9900051951408386
47793,0.997896671295166
34617,0.998221218585968
51294,0.9980720281600952
