ID,sentiment
20312,0.007015063427388668
45296,0.007170639466494322
58168,0.9767703413963318
55261,0.9774640202522278
4615,0.0074088359251618385
17214,0.9707698822021484
11371,0.0069480352103710175
46317,0.9732067584991455
57400,0.9768882989883423
36906,0.007020213641226292
26288,0.006894109304994345
42994,0.9772434830665588
9787,0.9771963357925415
25570,0.0068419077433645725
36393,0.9746211171150208
17204,0.9774764180183411
5333,0.007181919179856777
37851,0.9772093296051025
8721,0.006942956242710352
51363,0.9770609736442566
8453,0.006983650848269463
25319,0.9769037365913391
17906,0.0068715219385921955
15296,0.9549984335899353
39590,0.9765338897705078
53423,0.00698348181322217
55663,0.9771673083305359
44355,0.9771151542663574
44848,0.9768444895744324
16654,0.9771142601966858
39128,0.9771229028701782
19336,0.9533783197402954
40836,0.9770333170890808
48808,0.8482315540313721
50033,0.9772518873214722
34161,0.9766008853912354
13102,0.9580543637275696
53859,0.006864118855446577
57715,0.9771499037742615
33630,0.977340817451477
25141,0.00802841316908598
33420,0.9771842360496521
2978,0.9765911102294922
39310,0.006893090438097715
37056,0.9766750335693359
11628,0.9766592383384705
30838,0.9769467711448669
24270,0.9770238995552063
24365,0.9700725078582764
40796,0.012690220028162003
44693,0.9772617816925049
16901,0.01201725471764803
18916,0.006934086326509714
21404,0.97723788022995
52248,0.9769480228424072
50657,0.0068772900849580765
5127,0.9764179587364197
51969,0.00694385077804327
54409,0.9771839380264282
14405,0.8258126378059387
33725,0.9766938090324402
27699,0.9766117930412292
11833,0.9772243499755859
19604,0.9770975112915039
55555,0.9705443382263184
45743,0.0068994550965726376
45656,0.9757177829742432
57294,0.9769889712333679
39378,0.9755252599716187
32291,0.9757890701293945
25584,0.020809253677725792
40613,0.9756195545196533
28023,0.9772329926490784
7544,0.9773104190826416
47550,0.008328299969434738
50085,0.00689708674326539
18463,0.00686149625107646
42892,0.9761748313903809
17596,0.9771819710731506
44605,0.00702199200168252
36638,0.0071663097478449345
36340,0.9770789742469788
27011,0.008411371149122715
41606,0.8514930605888367
40958,0.01703418418765068
1734,0.9771894812583923
48058,0.008412333205342293
56523,0.9772787690162659
47906,0.9770752191543579
44223,0.9774065017700195
10832,0.0070336549542844296
22267,0.006824662443250418
30984,0.9772102236747742
12372,0.0068996744230389595
28354,0.007224171422421932
31509,0.9770075082778931
38610,0.9770318865776062
26147,0.007040118332952261
56511,0.9771653413772583
24861,0.006907046772539616
45207,0.9758855700492859
28333,0.9770447015762329
17980,0.9771353006362915
54403,0.006853094790130854
1816,0.9751600027084351
21460,0.9769377708435059
42799,0.9728841781616211
45667,0.006886082701385021
42128,0.006911800242960453
39864,0.9768826961517334
8023,0.976677656173706
24426,0.006929293274879456
32619,0.9764115214347839
25949,0.9771153926849365
36902,0.007406421005725861
11826,0.007046455051749945
36391,0.977275013923645
47208,0.006949758622795343
28774,0.9770833253860474
47825,0.9769152402877808
28151,0.9768974781036377
57584,0.09183935075998306
32025,0.9772717952728271
39414,0.9771057367324829
2999,0.9773257970809937
12212,0.9763945937156677
46020,0.9123772382736206
40155,0.018968185409903526
3285,0.9768287539482117
14028,0.9585408568382263
16352,0.977121889591217
54533,0.0071518030017614365
7399,0.9695703387260437
3147,0.9765040278434753
54976,0.007266285363584757
40015,0.007301540579646826
9988,0.9764060378074646
27321,0.007186387665569782
35753,0.007050079293549061
47763,0.9769694209098816
8696,0.9771158695220947
17872,0.9769095778465271
48442,0.977024495601654
36406,0.00907920952886343
25357,0.9768776893615723
25885,0.9105417132377625
53996,0.00704176863655448
53154,0.975378692150116
48084,0.010258822701871395
23023,0.9772447347640991
5296,0.006887504365295172
41718,0.97651606798172
55880,0.007049458101391792
28709,0.9744951128959656
20778,0.020091738551855087
46842,0.9773845076560974
12429,0.977044939994812
22907,0.006911267060786486
2214,0.9774655103683472
2005,0.9705362915992737
52501,0.006920963991433382
38175,0.007857270538806915
3938,0.008295081555843353
14309,0.02077915146946907
49436,0.007430738769471645
25044,0.04646983742713928
55617,0.007107241079211235
30606,0.97719407081604
212,0.9773306846618652
38482,0.9769548177719116
48031,0.007024343125522137
17890,0.9770585894584656
31749,0.00689438683912158
43240,0.9771116375923157
9573,0.9768856763839722
58510,0.9740327596664429
50617,0.9770357608795166
35777,0.0068662129342556
44204,0.9619911313056946
12365,0.97719407081604
21979,0.008373355492949486
12940,0.007213959936052561
44568,0.9772416353225708
22100,0.007018831092864275
39316,0.007710360921919346
48046,0.3763672709465027
29725,0.9763736724853516
2541,0.9770950078964233
6399,0.019177187234163284
16065,0.976647138595581
22151,0.936508059501648
4404,0.014161325059831142
41370,0.006960261147469282
436,0.9763413667678833
4214,0.007367297075688839
40944,0.01557918544858694
5223,0.006961530074477196
54550,0.006839510053396225
18989,0.006902677938342094
20463,0.006926062051206827
27223,0.04534444957971573
53110,0.9771814346313477
32271,0.9768009185791016
3314,0.9774132370948792
53853,0.9761216640472412
10279,0.9774188995361328
18515,0.9771823287010193
41379,0.9704899191856384
21040,0.882975697517395
47443,0.9769911170005798
29918,0.9772986769676208
21224,0.006947344169020653
50695,0.9770495295524597
46131,0.00694725476205349
38339,0.976037859916687
31439,0.006893717218190432
40523,0.0070440866984426975
32011,0.006972291506826878
45852,0.006892202887684107
5061,0.007378086447715759
49386,0.006935372948646545
8008,0.9774100184440613
51458,0.9757222533226013
17456,0.006940788123756647
13615,0.9770458340644836
7673,0.9773250818252563
58267,0.9761528968811035
49884,0.006900301203131676
16479,0.9605864882469177
1077,0.9774081110954285
306,0.977353572845459
31410,0.006942049600183964
40628,0.9768253564834595
41775,0.9773370623588562
11380,0.007413062732666731
31946,0.03382805734872818
38522,0.0071073295548558235
37689,0.006859540473669767
34259,0.00740945665165782
26750,0.0069325813092291355
39470,0.9771889448165894
27452,0.006982572842389345
35362,0.006927564740180969
41224,0.006959245540201664
55067,0.9772262573242188
38405,0.9772794246673584
56648,0.006822907365858555
27035,0.10444328188896179
57736,0.006941549945622683
56532,0.007145224139094353
54064,0.9768611788749695
31444,0.006918532773852348
8425,0.007006936706602573
3744,0.007030578330159187
23169,0.006944785360246897
46502,0.9772676825523376
10978,0.9771350622177124
38163,0.006860099267214537
33244,0.006820871960371733
7942,0.9775242805480957
6331,0.7157474756240845
50240,0.9771072268486023
49262,0.007311179768294096
13603,0.9769549369812012
52106,0.007288001012057066
48888,0.009039480239152908
14988,0.9259647130966187
34966,0.9768258333206177
7623,0.9765722155570984
12471,0.9089561104774475
839,0.976805567741394
28482,0.756290078163147
11071,0.006983155384659767
2146,0.9768129587173462
17592,0.00772487698122859
32972,0.9764950275421143
28533,0.006968271918594837
25241,0.006875742692500353
34213,0.007001603953540325
35678,0.007016136776655912
7662,0.9740254282951355
14764,0.006880605593323708
36700,0.006921757012605667
2550,0.9772180914878845
54019,0.007323510479182005
38277,0.9770323038101196
38172,0.006898027844727039
1782,0.9773340821266174
1691,0.9769386649131775
13372,0.9769815802574158
6307,0.006930429022759199
55609,0.0071332924999296665
9216,0.9761263132095337
11465,0.006894709542393684
38598,0.9763249158859253
28963,0.9771261215209961
46892,0.007080037612468004
54106,0.007371894549578428
18244,0.9768944382667542
9732,0.0069358195178210735
22329,0.00720811914652586
41757,0.00747669767588377
3532,0.0069814096204936504
5131,0.0070013911463320255
31296,0.977238655090332
25971,0.006957048550248146
40371,0.006935169454663992
11568,0.9766204357147217
12400,0.006890022661536932
12993,0.006912585347890854
6919,0.9769853353500366
23951,0.007124405819922686
6242,0.00877813808619976
46377,0.9770470857620239
44845,0.9773215651512146
51531,0.006974880583584309
31836,0.9772058725357056
33209,0.006928443908691406
24222,0.964982271194458
29740,0.006925081368535757
36450,0.9771012663841248
4822,0.9508959054946899
53111,0.9769928455352783
58665,0.9770423173904419
4156,0.007260944694280624
40946,0.006885990966111422
34715,0.9771896004676819
48185,0.007103218697011471
18419,0.0069606308825314045
23200,0.007440251763910055
32085,0.9765139222145081
19048,0.006880573462694883
16620,0.006922563537955284
7300,0.9739339351654053
36669,0.9772527813911438
45884,0.006863371469080448
57947,0.9769982695579529
40293,0.9386346340179443
6587,0.7164106369018555
32436,0.9715989828109741
40319,0.9772432446479797
11026,0.006927669048309326
1742,0.9772986769676208
54358,0.007033307570964098
6780,0.9771668314933777
16707,0.9772995710372925
52977,0.007289256900548935
28687,0.9771669507026672
18430,0.007046321406960487
3655,0.008793393149971962
4791,0.006942664738744497
48193,0.02070632204413414
26976,0.9769814610481262
32147,0.007515367120504379
48357,0.9772558808326721
3953,0.9760614633560181
22214,0.9770499467849731
55441,0.006843638140708208
38773,0.00703177647665143
54440,0.006928607355803251
29405,0.9773378372192383
922,0.9772614240646362
43558,0.006962819490581751
49888,0.9765172004699707
24233,0.007119857240468264
56911,0.007061571814119816
18324,0.007001189049333334
16261,0.9769495129585266
54124,0.006980325095355511
54839,0.9746516942977905
31898,0.9316840171813965
39596,0.9458881616592407
45491,0.97698575258255
17199,0.006911721546202898
7625,0.9769560694694519
26312,0.9770994782447815
30513,0.9768772125244141
37737,0.97699373960495
9989,0.9772551655769348
8421,0.007115338463336229
40042,0.9225305318832397
17675,0.9769794940948486
57150,0.9768444895744324
37672,0.007124692667275667
9337,0.14291658997535706
42821,0.9769530296325684
24306,0.976805567741394
12850,0.9772687554359436
49758,0.01673918589949608
55744,0.9760569334030151
1690,0.9770350456237793
37346,0.9770623445510864
27156,0.00708856713026762
44234,0.006970653310418129
58179,0.9769854545593262
45682,0.9768838286399841
54168,0.9773954749107361
3384,0.9771825671195984
5730,0.0069052050821483135
52912,0.006928515620529652
53616,0.9769506454467773
3837,0.008422267623245716
26920,0.9768969416618347
7143,0.9766343235969543
29290,0.00687268003821373
23936,0.9766185283660889
38035,0.9765763282775879
50465,0.006915345322340727
55445,0.006872572936117649
51354,0.9721654057502747
57198,0.006954657845199108
46160,0.006988974288105965
15929,0.9772425293922424
9474,0.9770174026489258
13850,0.9770191311836243
57256,0.007156785111874342
55638,0.006978725548833609
3518,0.007143729366362095
1929,0.9771671891212463
29571,0.007171121891587973
43633,0.007029086817055941
7094,0.9771929383277893
54291,0.9771643280982971
8663,0.007411417085677385
29317,0.007255636155605316
51918,0.9770566821098328
50923,0.9746034741401672
3694,0.019105207175016403
57825,0.9768000245094299
30202,0.9771536588668823
37826,0.006958525162190199
14804,0.006956706289201975
18959,0.006869223900139332
10459,0.9771093726158142
41270,0.0069703408516943455
27891,0.0074188546277582645
36709,0.007580196019262075
48260,0.006896975915879011
52030,0.949682354927063
18332,0.9770628213882446
28884,0.006870265118777752
16307,0.008339681662619114
43065,0.9770039916038513
8888,0.006899948697537184
10179,0.9770340323448181
42609,0.9633777737617493
10394,0.006933790631592274
44650,0.9770436882972717
12016,0.9771729707717896
861,0.9716724753379822
51861,0.006908174604177475
25699,0.9772182703018188
7256,0.9773198366165161
33024,0.9771324992179871
46500,0.006946945562958717
50277,0.9769569039344788
41741,0.9768264889717102
30561,0.007034890353679657
8330,0.9773134589195251
7822,0.9771125316619873
7936,0.9773674607276917
38894,0.9771307706832886
15411,0.006875449791550636
11115,0.9764909744262695
36919,0.00767867173999548
19924,0.9381597638130188
12023,0.006969478912651539
51169,0.9769516587257385
41404,0.0069538080133497715
58629,0.9767792820930481
37265,0.008327281102538109
41241,0.9766161441802979
45559,0.008341740816831589
38945,0.9768229722976685
44472,0.007143694907426834
21132,0.9770809412002563
50419,0.9760209321975708
2043,0.9773316979408264
55709,0.9771636724472046
45031,0.9773393273353577
26864,0.02506679855287075
54985,0.007179525215178728
2564,0.9771999716758728
35554,0.9549624919891357
45605,0.972821056842804
14747,0.006889168173074722
55877,0.008235929533839226
1020,0.9584547877311707
24970,0.006834122817963362
54744,0.00694736372679472
16809,0.9769240021705627
18811,0.0069367787800729275
34473,0.006964445114135742
19550,0.9771876931190491
27462,0.9771863222122192
58323,0.01272501889616251
55698,0.006972285453230143
11425,0.007220581639558077
1838,0.9755961894989014
38356,0.007232216186821461
7680,0.9770604372024536
58265,0.0069068302400410175
39156,0.006943949963897467
487,0.007319621741771698
11678,0.007146770600229502
18630,0.009671002626419067
29906,0.261980265378952
27916,0.9767943024635315
11325,0.9767572283744812
18876,0.011360794305801392
46556,0.9769871234893799
44838,0.007086604367941618
25510,0.9767249226570129
16392,0.007463397923856974
12844,0.9770631790161133
31422,0.9771432876586914
50083,0.006870381999760866
25126,0.9772326350212097
3924,0.007337840739637613
48690,0.006972304545342922
46019,0.9771054983139038
3659,0.007692479528486729
30091,0.9771544337272644
