ID,sentiment
24345,0.9911504983901978
7965,0.991148829460144
44906,0.9911401867866516
18800,0.005027052015066147
2207,0.9911478757858276
1388,0.9911443591117859
34507,0.005072771571576595
23858,0.9911506175994873
26760,0.9910101890563965
57648,0.005042508710175753
34757,0.005025763995945454
15875,0.9911371469497681
35807,0.005029728636145592
47312,0.005045368801802397
26400,0.9911509156227112
48806,0.005030948203057051
3751,0.005026191007345915
4747,0.005042776931077242
47533,0.005029771476984024
11072,0.0051467991434037685
32268,0.9911461472511292
45783,0.0050270711071789265
26720,0.9911531805992126
14228,0.9911512732505798
20469,0.9911521077156067
1217,0.9911471009254456
48074,0.005027450621128082
18981,0.9911503791809082
20221,0.9911474585533142
27365,0.005031540524214506
27903,0.9911504983901978
47707,0.00506570702418685
51990,0.9810888767242432
54482,0.005027925129979849
51813,0.9911367893218994
58577,0.9911298751831055
2218,0.9911420345306396
1346,0.9911478757858276
892,0.9911457896232605
21156,0.9911468625068665
28201,0.0050578913651406765
6847,0.005025771446526051
8463,0.005026975646615028
56288,0.9911516308784485
38690,0.9911466240882874
11056,0.9911291599273682
1074,0.9911467432975769
32233,0.00502885552123189
54952,0.005026265513151884
35708,0.9911529421806335
15083,0.9911511540412903
2119,0.9911493062973022
13657,0.9911537766456604
1445,0.0050301081500947475
44992,0.005028408952057362
4266,0.0050260452553629875
57282,0.005026209633797407
43938,0.005033003631979227
44295,0.00503099849447608
51740,0.0050278534181416035
54210,0.9911472201347351
33824,0.9910945296287537
56126,0.9911513924598694
40724,0.005026098340749741
46137,0.005031141452491283
51796,0.99114990234375
57407,0.005028721876442432
3702,0.005027729086577892
9536,0.005027127917855978
21479,0.00503692589700222
8178,0.9911434650421143
43289,0.005026341415941715
4865,0.9911507368087769
33614,0.0050321659073233604
56323,0.9085129499435425
16205,0.005046570673584938
12463,0.005028230603784323
29470,0.9893894791603088
21770,0.00505345081910491
57420,0.9911491870880127
49999,0.005025489721447229
55616,0.005025990307331085
28566,0.005033173132687807
23329,0.991146981716156
10630,0.005026630125939846
18066,0.9911482334136963
34813,0.9911508560180664
18599,0.005029718857258558
24155,0.005026548635214567
23676,0.9911495447158813
4907,0.9911478757858276
43606,0.991151750087738
35321,0.9911515116691589
24839,0.0050316667184233665
43268,0.005028617102652788
27880,0.9911507368087769
2427,0.9911506175994873
51184,0.005026632454246283
23914,0.9911521077156067
25640,0.005028657149523497
14531,0.9911518692970276
3239,0.9911449551582336
46492,0.99114990234375
42158,0.9911482334136963
17311,0.9911509156227112
54284,0.9911497831344604
9210,0.9911438226699829
13012,0.9911496639251709
31591,0.00505654513835907
45132,0.9906161427497864
39051,0.005028628744184971
3541,0.005026692058891058
45699,0.005051003769040108
34337,0.005025406368076801
25265,0.005028232932090759
29973,0.9911508560180664
45019,0.9911524653434753
25576,0.005026083439588547
34663,0.00502781942486763
22032,0.00502654118463397
12202,0.9911515116691589
3952,0.8572344183921814
5499,0.005026935134083033
33151,0.005025683902204037
10621,0.005024729296565056
37319,0.005033314228057861
32801,0.005042219068855047
25170,0.9911509156227112
46170,0.00502703245729208
22495,0.9911502599716187
38617,0.00502530625090003
12920,0.9911223649978638
42703,0.9911077618598938
49584,0.9091832041740417
39263,0.9911521077156067
28176,0.005026632454246283
46296,0.9911516308784485
48319,0.9911476373672485
23512,0.005025389604270458
11057,0.005030249245464802
50192,0.9911519885063171
23026,0.005034059286117554
41733,0.9911497831344604
44775,0.9911513924598694
23261,0.005028704646974802
31729,0.9911518692970276
39075,0.005027135368436575
30368,0.9911457896232605
22636,0.9911400675773621
47978,0.9911493062973022
18560,0.0768282562494278
34045,0.005183655768632889
15741,0.005099075846374035
29399,0.9911503791809082
28653,0.9911508560180664
26268,0.9911504983901978
19201,0.9911524653434753
6755,0.9911473393440247
10865,0.991148829460144
14018,0.005025900434702635
43718,0.9911477565765381
55069,0.0050506326369941235
31273,0.005034584552049637
55816,0.9911288022994995
31516,0.005027242936193943
50037,0.9911521077156067
58240,0.9911484718322754
52095,0.9911530613899231
38903,0.005031165666878223
19811,0.08592752367258072
27666,0.991151750087738
43847,0.9910392165184021
30521,0.005030148662626743
13942,0.0050973366014659405
57824,0.00502721406519413
44195,0.9909919500350952
35991,0.9885632991790771
39290,0.005026460625231266
38457,0.9911497831344604
39490,0.005028115585446358
26915,0.9911497831344604
45519,0.005083378404378891
16805,0.005025950260460377
43121,0.9911303520202637
53156,0.005026433616876602
40221,0.005026662722229958
7203,0.9911474585533142
18725,0.005070901475846767
5866,0.9911414384841919
27740,0.005025387275964022
4745,0.005027127917855978
8526,0.005026031285524368
48658,0.005026546306908131
12875,0.005025783553719521
52556,0.9911495447158813
22828,0.9911461472511292
38037,0.991146981716156
47655,0.005028392653912306
7963,0.9911485910415649
8414,0.990952730178833
45160,0.005027259234338999
22503,0.005025866907089949
52145,0.9911495447158813
36046,0.005026336759328842
23272,0.013824847526848316
35790,0.005031232256442308
51999,0.9911079406738281
23834,0.005026417318731546
14041,0.9911478757858276
13169,0.005025382153689861
38651,0.005036591086536646
22746,0.9911284446716309
38653,0.005027435719966888
35992,0.991148829460144
51117,0.9911447167396545
56233,0.0050271665677428246
38844,0.005029862280935049
29823,0.006098821759223938
8985,0.9911460280418396
6430,0.00502949021756649
36801,0.9910628795623779
13681,0.005025241523981094
28105,0.9911496639251709
36814,0.005256103351712227
39407,0.005025993101298809
53515,0.005025387275964022
52997,0.005026856902986765
56880,0.9911496639251709
25706,0.005036978516727686
8107,0.005057938862591982
17168,0.005027314648032188
35276,0.9860219955444336
24422,0.9911527037620544
19706,0.005025573540478945
53654,0.00502560893073678
23877,0.005025883205235004
37869,0.9212740063667297
45528,0.9911518692970276
3809,0.0050265914760529995
56093,0.005031423177570105
336,0.991148829460144
23061,0.9911509156227112
8327,0.9911421537399292
1894,0.9911490678787231
48137,0.005781981162726879
18982,0.00507871899753809
49993,0.991144597530365
55345,0.9911503791809082
50004,0.005025873892009258
45726,0.9911482334136963
17633,0.0050261481665074825
13115,0.9911510348320007
38658,0.005025879014283419
9952,0.9911529421806335
35665,0.005026808474212885
24049,0.9911508560180664
20636,0.9911519885063171
46890,0.9911285638809204
47694,0.9910860657691956
39202,0.9911372661590576
49202,0.9911495447158813
46325,0.006796877831220627
12986,0.988467276096344
42693,0.0050296476110816
34614,0.9911484718322754
30185,0.0050424207001924515
51655,0.005027953069657087
14569,0.0050272331573069096
8099,0.0104836979880929
21903,0.9911510348320007
6249,0.005025785882025957
29037,0.9911511540412903
7303,0.9911476373672485
41180,0.005025690421462059
4248,0.005026718135923147
50884,0.005028110928833485
21483,0.005026999395340681
46499,0.9911479949951172
662,0.9911448359489441
8131,0.9911482334136963
34100,0.005025785882025957
37261,0.005027025938034058
52082,0.005034316796809435
18823,0.9911471009254456
52127,0.005025728140026331
418,0.9911504983901978
14555,0.9911493062973022
21972,0.005025692284107208
27163,0.9911522269248962
19380,0.005027004051953554
44391,0.005028430838137865
51647,0.005027183331549168
48087,0.9911125302314758
4734,0.00511199003085494
38938,0.9911502599716187
23080,0.9911535382270813
2124,0.9911495447158813
8989,0.005027018487453461
39930,0.005025433376431465
20134,0.005026806145906448
22428,0.005025792866945267
7433,0.005025740247219801
52929,0.005025452468544245
32832,0.991113007068634
22441,0.9911493062973022
56261,0.005044856108725071
57388,0.9911497831344604
30247,0.9911522269248962
41218,0.9911512732505798
33441,0.9911474585533142
7579,0.9911508560180664
52289,0.9911518692970276
58663,0.005026090424507856
41955,0.9911510348320007
19002,0.005026808474212885
11338,0.005078302230685949
22958,0.005030196160078049
42065,0.005034279078245163
56974,0.9911512732505798
28054,0.005026820581406355
19518,0.00502748554572463
2526,0.9911485910415649
14682,0.005025263410061598
53744,0.005025449674576521
28128,0.9911504983901978
11408,0.005029899999499321
56825,0.005026193801313639
18262,0.0050274976529181
43118,0.9911493062973022
44953,0.9911487102508545
41544,0.991151750087738
21577,0.9911494255065918
17256,0.005030392203480005
13771,0.9911475777626038
19015,0.005026171915233135
35006,0.9911482334136963
20005,0.9911360740661621
20904,0.005026036407798529
54274,0.9911507368087769
3507,0.9895076155662537
57095,0.00502580963075161
9847,0.9911483526229858
34992,0.9911506175994873
51361,0.9911494255065918
19223,0.9911509156227112
37781,0.9910845756530762
30560,0.005026775412261486
28200,0.99114990234375
54555,0.9910088181495667
18378,0.9911516308784485
50265,0.005118772853165865
51593,0.005035157781094313
47990,0.9911501407623291
35835,0.005026059225201607
37338,0.0050272042863070965
14872,0.005025363527238369
36492,0.005038288421928883
49807,0.005078928079456091
36593,0.005028828978538513
49445,0.9911481142044067
53993,0.9911506175994873
44752,0.005026949569582939
47230,0.005028568673878908
55219,0.9911496639251709
41142,0.9911508560180664
21527,0.00502503477036953
25226,0.9911525845527649
46695,0.00511196069419384
24930,0.991146981716156
48807,0.005029662046581507
39305,0.005029074847698212
35813,0.005119360983371735
22964,0.9911523461341858
52953,0.9911467432975769
22465,0.9911504983901978
31147,0.005049492232501507
20917,0.9911511540412903
13648,0.005032958462834358
10618,0.9911467432975769
6578,0.9910867810249329
52463,0.005029072519391775
15109,0.005028263665735722
44443,0.9911483526229858
46661,0.005027872044593096
15149,0.9911508560180664
51936,0.04589198902249336
39710,0.005026054568588734
5187,0.9911468625068665
4989,0.9911495447158813
52866,0.9911471009254456
2790,0.9911521077156067
31494,0.9911516308784485
37868,0.005027271341532469
51362,0.0050272042863070965
57815,0.005027018487453461
7088,0.9911508560180664
3472,0.9911489486694336
20180,0.9911450743675232
26879,0.9911473393440247
51727,0.005026777274906635
58391,0.07492505759000778
30496,0.005093285348266363
21166,0.005026780068874359
12691,0.9911494255065918
20393,0.9911512732505798
49848,0.9911513924598694
55562,0.0051008849404752254
46463,0.33437222242355347
50567,0.005027748178690672
7018,0.9911512732505798
58058,0.0050607542507350445
30951,0.0050432318821549416
10155,0.005026684142649174
25643,0.9911493062973022
115,0.9911503791809082
1318,0.9911493062973022
32895,0.9911501407623291
33474,0.9911497831344604
4863,0.9905304312705994
6475,0.005058406852185726
44351,0.005026491824537516
52893,0.005025578197091818
6702,0.005030215252190828
26620,0.005032339598983526
45575,0.00515325553715229
1136,0.9911509156227112
8560,0.9911468625068665
4036,0.005028903018683195
39961,0.9911481142044067
50806,0.9911525845527649
33327,0.00502656539902091
36730,0.9911504983901978
6151,0.005033879540860653
27996,0.005039229989051819
10857,0.005051624961197376
3278,0.9911501407623291
55508,0.005028841085731983
55207,0.005026618018746376
6215,0.005205450113862753
51760,0.9911509156227112
31604,0.005026467610150576
3680,0.9905945062637329
11136,0.005025919061154127
36556,0.005064337980002165
29595,0.005031457170844078
9706,0.005027743522077799
54743,0.005043922923505306
29775,0.005049961619079113
45991,0.005027891602367163
55324,0.005028075538575649
18327,0.00502595491707325
17990,0.005127220414578915
25375,0.9911500215530396
1601,0.00503840297460556
52711,0.99114990234375
30654,0.01964864693582058
5634,0.9911471009254456
197,0.9911013841629028
18123,0.005025647580623627
15608,0.0050260452553629875
54562,0.005025575868785381
20455,0.9911504983901978
14330,0.9911507368087769
1736,0.9911342263221741
21742,0.991151750087738
20660,0.9911479949951172
31342,0.9911503791809082
2520,0.9911483526229858
52592,0.005039980635046959
55810,0.005026374477893114
9243,0.005060883704572916
8945,0.005040894262492657
42408,0.9911509156227112
21694,0.005026098340749741
28216,0.9911508560180664
56480,0.005044389516115189
57476,0.00502593070268631
10453,0.005025947466492653
18280,0.005027104634791613
29448,0.9911156892776489
48645,0.991142749786377
6773,0.9911475777626038
47093,0.005030565895140171
19218,0.005026102531701326
55997,0.005028079729527235
12543,0.9911516308784485
25877,0.005025118123739958
34400,0.005031888373196125
23703,0.005027943290770054
33274,0.9911522269248962
25589,0.9911485910415649
31051,0.0050263796001672745
16224,0.9911324381828308
32149,0.005027111154049635
10718,0.9911483526229858
4048,0.005027704872190952
56668,0.005025573540478945
1722,0.9911504983901978
5436,0.9911342859268188
30936,0.005027865059673786
41261,0.9911453127861023
35179,0.9911438226699829
1999,0.9911487102508545
9723,0.9911504983901978
38712,0.9911434650421143
39350,0.005033156368881464
41556,0.005033318884670734
24009,0.9911535382270813
52507,0.9911497831344604
37722,0.9911532998085022
31324,0.9911508560180664
50252,0.9911463856697083
31527,0.005026494152843952
43571,0.005025980994105339
13577,0.005026808474212885
14112,0.0050261737778782845
