ID,sentiment
52439,0.9913361072540283
37442,0.991795003414154
27013,0.9903490543365479
26423,0.9913480877876282
7197,0.9912697076797485
41421,0.0030339963268488646
57939,0.0031822642777115107
23722,0.9604869484901428
20133,0.9849862456321716
38302,0.990936815738678
10879,0.004319033119827509
47926,0.0030451195780187845
16355,0.9897657036781311
16406,0.0032297277357429266
46559,0.003063186537474394
52403,0.0029069615993648767
39562,0.9902756214141846
45000,0.004482998047024012
48623,0.0029381336644291878
28181,0.0029137234669178724
25128,0.9908847212791443
16865,0.9906186461448669
44044,0.9916046857833862
42409,0.0030242472421377897
14768,0.002963965991511941
53112,0.9908315539360046
17531,0.9815343618392944
53858,0.0029107993468642235
39723,0.5596973896026611
53824,0.004039366729557514
33926,0.06966179609298706
24855,0.99064040184021
55745,0.0028967063408344984
27562,0.003672655439004302
172,0.9899497032165527
50010,0.9725031852722168
14005,0.002836852101609111
26375,0.9740192294120789
14857,0.9916520714759827
7828,0.9916080236434937
24511,0.9904530048370361
20002,0.01879149116575718
36090,0.0030091856606304646
8103,0.9910300970077515
8084,0.9916468262672424
29597,0.9893575310707092
15440,0.9892183542251587
28988,0.9913402199745178
14977,0.3747975826263428
44871,0.008781054988503456
6436,0.8992952108383179
34679,0.9909183979034424
49801,0.0028781781438738108
49495,0.9915452599525452
16783,0.003454127348959446
52339,0.9913903474807739
46232,0.9893146753311157
35336,0.9788049459457397
6749,0.9651830792427063
40770,0.9734401702880859
12238,0.9901992082595825
6893,0.004596542101353407
50891,0.9912539124488831
30926,0.9914475679397583
54816,0.0028590925503522158
13099,0.0028822850435972214
7397,0.02580026164650917
5625,0.010997527278959751
42908,0.9909159541130066
37446,0.002929266542196274
37482,0.00675292918458581
31344,0.0029821523930877447
41946,0.003989116754382849
38329,0.9909674525260925
46717,0.9897809028625488
3523,0.03951225057244301
37693,0.0031529453117400408
18409,0.967684805393219
32784,0.003323136828839779
12262,0.0028115883469581604
53532,0.9912448525428772
48872,0.9749685525894165
54578,0.9913217425346375
50158,0.991899847984314
6401,0.0035411538556218147
6772,0.9887612462043762
51606,0.9872389435768127
33727,0.9917994737625122
38878,0.9857089519500732
50572,0.0032244855538010597
54392,0.9898000359535217
25598,0.9898943305015564
27796,0.055311061441898346
6192,0.9915956854820251
17882,0.9857255220413208
39077,0.0027775587514042854
55502,0.0036005720030516386
34647,0.0034420874435454607
1422,0.9917370676994324
2284,0.9907570481300354
30535,0.31532642245292664
29976,0.9888651371002197
12794,0.029187848791480064
42235,0.004693691618740559
29432,0.10738558322191238
56565,0.9909349083900452
3550,0.0033988323993980885
12817,0.9852709770202637
24262,0.990464448928833
1657,0.9897514581680298
54211,0.990801990032196
43109,0.9917150139808655
36997,0.9904212951660156
28283,0.9910457730293274
13213,0.9902662634849548
47716,0.9907073974609375
18245,0.003243927611038089
39496,0.9889575839042664
16024,0.9899340271949768
10842,0.004242399707436562
3976,0.01004386879503727
33712,0.9854519963264465
713,0.991826057434082
50064,0.9912011623382568
45633,0.9778788089752197
35032,0.9894717335700989
17268,0.9888278245925903
54864,0.0030728094279766083
20351,0.9909892678260803
54895,0.9833036661148071
46484,0.9893747568130493
5339,0.003160565858706832
13923,0.9893697500228882
27196,0.9825482368469238
6057,0.006845284719020128
25439,0.9901463389396667
57599,0.0030512982048094273
25419,0.007548691239207983
47410,0.0029830513522028923
28870,0.003142828354611993
24040,0.0028568096458911896
27490,0.021784061565995216
49015,0.9910001158714294
45566,0.9917755126953125
44640,0.9862853288650513
52760,0.9916623830795288
51295,0.9903314113616943
33450,0.002926368499174714
46777,0.0029166650492697954
11823,0.4527409076690674
39677,0.9888114929199219
45451,0.00304567557759583
26628,0.0028896688017994165
7044,0.9916319251060486
56548,0.0029094365891069174
2353,0.9810530543327332
34933,0.9862414598464966
56082,0.005057862494140863
45091,0.9910339713096619
49203,0.9878606200218201
25469,0.9915151596069336
46309,0.9892190098762512
10782,0.9909127950668335
5949,0.0034446190111339092
55618,0.9905291199684143
58088,0.9909133911132812
56513,0.9904131293296814
26069,0.988275408744812
18732,0.9774134755134583
2931,0.004071280360221863
30528,0.0028755536768585443
12368,0.003361225128173828
27858,0.9350035786628723
33899,0.985643744468689
43611,0.9887440204620361
31777,0.9886043071746826
3165,0.9896335601806641
5910,0.005328023806214333
1099,0.010008268989622593
54606,0.005685284733772278
46290,0.003035899018868804
26991,0.6060418486595154
28761,0.010562103241682053
35461,0.0029839822091162205
15316,0.0045428043231368065
10799,0.003061161609366536
12590,0.013723655603826046
25891,0.009442192502319813
42045,0.9911497831344604
37369,0.9908933639526367
15736,0.9902944564819336
46934,0.0029667557682842016
36651,0.0029349797405302525
56053,0.8526233434677124
34134,0.9914421439170837
14374,0.002882429165765643
49802,0.003023272380232811
36461,0.002982121193781495
51344,0.9898295998573303
26754,0.0038084937259554863
26686,0.9912410378456116
38721,0.9895095825195312
53962,0.006225789897143841
20503,0.9917271137237549
30073,0.9910849928855896
32688,0.9921314120292664
19199,0.0028147560078650713
55391,0.005460465792566538
19198,0.17537541687488556
28379,0.991723358631134
49844,0.9901359677314758
4886,0.0032365769147872925
14891,0.6460192799568176
28773,0.9899348616600037
4011,0.003549568122252822
18116,0.002936515025794506
2926,0.9730911254882812
4198,0.02344357781112194
47321,0.0031858619768172503
12324,0.003211122239008546
41325,0.0033140317536890507
33547,0.0029458950739353895
2641,0.9881283640861511
46958,0.9911853671073914
54573,0.9909880757331848
32931,0.6391713619232178
41042,0.0030626480001956224
5612,0.9859938621520996
3520,0.0035021319054067135
31817,0.9553331136703491
7522,0.013777283020317554
57435,0.991571307182312
21854,0.9846372008323669
39121,0.0028645899146795273
42521,0.9890890717506409
45621,0.0036454428918659687
10905,0.0029454834293574095
39008,0.0030352717731148005
10176,0.0035888077691197395
35303,0.002869231626391411
51892,0.9906836748123169
4688,0.5821135640144348
32814,0.9681077599525452
30163,0.006021697539836168
10965,0.002891769167035818
18090,0.002868050243705511
28830,0.0028876608703285456
53810,0.9887686967849731
5126,0.005647031124681234
33117,0.9907351732254028
10245,0.986172616481781
37652,0.9912704229354858
39363,0.9919271469116211
29862,0.00328568322584033
48067,0.003000089665874839
21780,0.0030284596141427755
11318,0.01960841566324234
23796,0.9097703099250793
40357,0.003277007956057787
6292,0.8901172280311584
46187,0.9912021160125732
54859,0.0029359397012740374
27657,0.9913011193275452
50998,0.9904995560646057
21591,0.00320735783316195
17707,0.002849966287612915
33635,0.9754953980445862
56790,0.9905678629875183
33896,0.981438398361206
20981,0.9901986122131348
27619,0.9898172616958618
42099,0.002841770416125655
18734,0.9421166181564331
49163,0.0029039171058684587
42705,0.0033786059357225895
51211,0.9912659525871277
29712,0.9766553640365601
19459,0.9844803214073181
21825,0.9888098835945129
1819,0.9896586537361145
24501,0.9582975506782532
169,0.9891933798789978
41682,0.002831299090757966
8282,0.9869182705879211
6226,0.009255875833332539
40645,0.0032678840216249228
48204,0.0047303312458097935
47217,0.003034871770069003
37825,0.003081634407863021
15881,0.005471381358802319
5317,0.009982604533433914
40734,0.00366185512393713
46407,0.00471186637878418
13991,0.9905551075935364
19278,0.0028659615200012922
36312,0.9904244542121887
25490,0.988023042678833
56468,0.008736860007047653
57362,0.0028870541136711836
18919,0.0037313641514629126
19349,0.991061806678772
54046,0.0029007529374212027
48126,0.9820656180381775
16749,0.9914972186088562
16173,0.003053608350455761
55191,0.005748112220317125
40381,0.0028355426620692015
5607,0.005054553970694542
50577,0.004055439028888941
31337,0.002959990408271551
39628,0.0030300149228423834
5122,0.02727464586496353
21164,0.0030018759425729513
12166,0.9913376569747925
23510,0.002792207757011056
1763,0.9896592497825623
30609,0.9913684725761414
16211,0.002911748830229044
36289,0.002813448663800955
14076,0.9911655783653259
42190,0.0030354417394846678
27225,0.002844776725396514
57897,0.9809038043022156
26783,0.0029244241304695606
22235,0.006046734284609556
58398,0.9913341403007507
4616,0.0033433199860155582
49016,0.0028803974855691195
49747,0.0056256516836583614
4354,0.8304740190505981
32749,0.9859204888343811
13522,0.990067720413208
11976,0.9880627393722534
8874,0.9892734885215759
8674,0.003280013334006071
18589,0.41914016008377075
40934,0.012785425409674644
6137,0.9781388640403748
3723,0.009685997851192951
56791,0.002882368629798293
55513,0.9896451234817505
9978,0.0029917319770902395
47161,0.002973216585814953
4070,0.003034182358533144
16711,0.9893759489059448
10349,0.22910243272781372
27425,0.7411567568778992
44502,0.004679902922362089
34681,0.9866291284561157
52675,0.9822469353675842
37787,0.9442474246025085
9467,0.0028748027980327606
14622,0.9919488430023193
30042,0.990086019039154
2808,0.9824472069740295
1663,0.9911094903945923
56774,0.003965003881603479
3083,0.9920475482940674
4117,0.002965776715427637
38536,0.00321301375515759
20485,0.0028819628059864044
30725,0.002945051994174719
54146,0.9901435375213623
38222,0.9915836453437805
47613,0.002874125028029084
1191,0.989510178565979
17220,0.0029861789662390947
8976,0.9915635585784912
43961,0.9901890158653259
27782,0.9912653565406799
32033,0.9906094074249268
6733,0.9902099370956421
20109,0.0033870134502649307
53829,0.0063752769492566586
665,0.9890958666801453
6969,0.9869933128356934
22405,0.9874888062477112
6830,0.0034376606345176697
26655,0.9550960063934326
47134,0.9897403717041016
9739,0.002854570746421814
34640,0.9917199611663818
22992,0.9828132390975952
39657,0.9909018278121948
3055,0.9918564558029175
23144,0.9772676825523376
40468,0.9910093545913696
22008,0.9784272909164429
2893,0.9881681799888611
58249,0.9894587993621826
31305,0.9910857081413269
37714,0.002818607958033681
34666,0.9915002584457397
6804,0.9897498488426208
42402,0.010249308310449123
37670,0.010576284490525723
43906,0.003104613395407796
18344,0.0028500016778707504
2055,0.8975935578346252
27734,0.9909846782684326
25023,0.9912380576133728
20856,0.002830795245245099
49344,0.005250023677945137
6606,0.9913256764411926
6103,0.00321782985702157
53352,0.0028819821309298277
14223,0.9867017865180969
20552,0.9865533709526062
5842,0.03411084786057472
29875,0.0030774185433983803
1429,0.9590144753456116
56613,0.9911148548126221
14655,0.0029792063869535923
1265,0.9920400381088257
42330,0.0030641420744359493
11081,0.9913311004638672
26428,0.0037865259218961
7772,0.99187171459198
17658,0.9885882139205933
43304,0.002909376984462142
32965,0.9896385669708252
51464,0.00299244886264205
17280,0.0029138235840946436
21522,0.003010874381288886
18336,0.014442638494074345
47265,0.9915613532066345
9829,0.9892416596412659
30030,0.003021410433575511
35057,0.002920831087976694
4140,0.004067952279001474
6087,0.003249353263527155
21838,0.9915764927864075
11919,0.9914844632148743
5384,0.013012146577239037
39863,0.0041558947414159775
1507,0.9579251408576965
19653,0.9843666553497314
5790,0.0035021882504224777
25458,0.0029780552722513676
16085,0.0028443089686334133
34135,0.0028736654203385115
20834,0.9871174693107605
22160,0.9914755821228027
43028,0.9877105355262756
10562,0.003143368987366557
49912,0.0029024221003055573
22070,0.9867150187492371
52110,0.018052048981189728
54787,0.002924165688455105
19018,0.00285270600579679
13083,0.9918096661567688
55534,0.0031196095515042543
13708,0.7162027955055237
52278,0.9903786182403564
8038,0.9780714511871338
38354,0.0029468757566064596
46753,0.0030518146231770515
22140,0.9571014046669006
563,0.9915940761566162
40400,0.9865879416465759
13339,0.9913733601570129
20296,0.03728354349732399
57888,0.0033890907652676105
785,0.989422619342804
160,0.989929735660553
55094,0.002990011591464281
32352,0.019413428381085396
482,0.9915614724159241
7194,0.9921783208847046
25684,0.0029891033191233873
20388,0.03179651126265526
22537,0.019414808601140976
21196,0.0029335704166442156
37993,0.003115707542747259
38086,0.9918118715286255
48407,0.9915660619735718
37013,0.0031131699215620756
35483,0.9893918037414551
20142,0.914713978767395
40990,0.9912164211273193
11889,0.003186865709722042
31575,0.9914270639419556
46963,0.003911927342414856
37368,0.01503979042172432
56721,0.0037997134495526552
39040,0.9883694648742676
58469,0.0028506722301244736
49397,0.9567239284515381
39896,0.00779272336512804
53973,0.9905312657356262
46878,0.002992801833897829
32301,0.004784745164215565
4773,0.8676794767379761
24800,0.990382969379425
13494,0.0031232594046741724
24868,0.002932558301836252
6805,0.990239143371582
58576,0.0034169801510870457
11163,0.008017316460609436
43751,0.0066138943657279015
51929,0.008716441690921783
44114,0.990683913230896
48983,0.9738901853561401
6588,0.004803354851901531
25840,0.9917041063308716
46945,0.9894604682922363
26070,0.9870391488075256
50539,0.9917141795158386
52630,0.0036162862088531256
55328,0.9912577867507935
25990,0.0028515742160379887
13149,0.004870846401900053
9332,0.9912243485450745
49919,0.006215507630258799
37105,0.6525041460990906
30487,0.0028689680621027946
28729,0.003058824222534895
8921,0.002929185749962926
52945,0.0036084617022424936
20546,0.003003885969519615
47119,0.9918756484985352
26185,0.5225067734718323
15977,0.9910578727722168
42965,0.0029433248564600945
56951,0.002803016221150756
21719,0.0030551357194781303
24062,0.002998754847794771
19607,0.006137161049991846
43094,0.007752792909741402
43034,0.002860094653442502
42017,0.9913405776023865
21787,0.005300154443830252
22970,0.0029411790892481804
56704,0.0029607561882585287
18591,0.002873217687010765
10791,0.9898820519447327
12781,0.0030565655324608088
38678,0.007389585021883249
11905,0.0028891973197460175
53657,0.9907805323600769
11290,0.005319057963788509
31948,0.002882442669942975
47740,0.9916297793388367
47921,0.002954092575237155
13158,0.9121116399765015
34319,0.003012079978361726
24636,0.7236185073852539
50030,0.9910776615142822
51428,0.0028217993676662445
6022,0.023722125217318535
51617,0.991835355758667
49939,0.7574132680892944
25610,0.9917857050895691
51847,0.9818440079689026
53121,0.01406334899365902
47442,0.9727640151977539
875,0.9914597272872925
47610,0.9892001152038574
1762,0.98478102684021
8955,0.9898461103439331
18548,0.9917197227478027
12303,0.002957302378490567
47446,0.9913395047187805
33873,0.9893969297409058
26989,0.02720911242067814
7989,0.9894408583641052
26924,0.9911612272262573
39839,0.0028220354579389095
4467,0.00748659810051322
1795,0.9914445281028748
47361,0.0027677430771291256
12677,0.9909133911132812
48855,0.9901774525642395
19810,0.002900476800277829
8881,0.003553174203261733
54249,0.9904776811599731
17255,0.9916826486587524
44004,0.002958950586616993
2082,0.9917587637901306
32862,0.9896103143692017
18649,0.019379572942852974
53912,0.9859820604324341
30065,0.0038826153613626957
40669,0.002844200935214758
4899,0.9749283194541931
27276,0.0029126519802957773
11475,0.005612814333289862
39998,0.9907439351081848
