ID,sentiment
47735,0.9390892386436462
36738,0.0029193188529461622
28397,0.008375204168260098
38717,0.9910765886306763
20786,0.002829417586326599
14511,0.9955999851226807
14965,0.9945695996284485
17227,0.00274360622279346
44689,0.995596706867218
29717,0.005364921875298023
57755,0.9956834316253662
40263,0.029988333582878113
46388,0.0027555169072002172
32465,0.9950233697891235
8498,0.002890395699068904
41057,0.9886310696601868
25774,0.9955718517303467
24813,0.0029997641686350107
29445,0.9953816533088684
7034,0.9955665469169617
27098,0.9953924417495728
43473,0.9950874447822571
4218,0.9920416474342346
38890,0.9952439665794373
18308,0.9953556060791016
55642,0.002731816377490759
841,0.9954860806465149
10374,0.002721934812143445
35017,0.995430588722229
25973,0.9956509470939636
47389,0.9950084686279297
44084,0.0028803632594645023
57233,0.0072228205390274525
41961,0.9949620962142944
27117,0.002895739395171404
54589,0.004966362379491329
46302,0.9949835538864136
57964,0.06543285399675369
46129,0.9895199537277222
7514,0.9956563711166382
41706,0.002858672523871064
5637,0.002997241448611021
24255,0.005705601070076227
52894,0.002877485938370228
24228,0.0029804501682519913
14138,0.9829793572425842
43966,0.003030159045010805
54658,0.9955326318740845
57713,0.08695784211158752
38551,0.0029940116219222546
34313,0.004980265162885189
50074,0.9957606196403503
30491,0.9956478476524353
23054,0.002945561893284321
54632,0.0029652847442775965
20675,0.9711475968360901
56836,0.9952242374420166
52951,0.9940581321716309
49519,0.003077253233641386
16974,0.9411937594413757
27779,0.9828814268112183
10411,0.9951171875
43344,0.0030768292490392923
20776,0.0029187959153205156
16863,0.9956591129302979
33667,0.9956335425376892
32484,0.9946282505989075
6710,0.0027464227750897408
35479,0.0028226259164512157
48652,0.0027858507819473743
38408,0.9929671287536621
32815,0.0028253921773284674
38503,0.9954124093055725
1871,0.9958187937736511
29919,0.9956958293914795
46396,0.9955840706825256
9882,0.003066744888201356
38195,0.006973073817789555
34414,0.9956451654434204
27267,0.9955341815948486
46046,0.002790413098409772
44238,0.0043749320320785046
2160,0.988586962223053
2411,0.9953233599662781
5660,0.009891076013445854
24764,0.994927167892456
33120,0.9948021173477173
33676,0.0026614379603415728
48528,0.9950227737426758
14164,0.020153265446424484
45322,0.9952298402786255
58212,0.0027566193602979183
47211,0.9956490397453308
43916,0.9955209493637085
32840,0.9937164187431335
37451,0.0030810970347374678
51135,0.9956992864608765
17132,0.016004903241991997
43426,0.9953924417495728
16720,0.9907279014587402
49928,0.0028940399643033743
24122,0.9688827395439148
18799,0.9906497597694397
31824,0.004080158658325672
43859,0.008193030953407288
16165,0.9432134032249451
8941,0.9728092551231384
45554,0.9957287907600403
41282,0.014716059900820255
25304,0.9953621029853821
24,0.9955090284347534
26789,0.7626703381538391
40989,0.9745813012123108
20882,0.9947968125343323
23568,0.9924178123474121
23745,0.9944831728935242
11627,0.002784899901598692
16124,0.0035372977145016193
57465,0.002887637820094824
57827,0.9954118132591248
58084,0.005239405669271946
4421,0.0027026652824133635
19001,0.9950838685035706
42527,0.002718565287068486
51922,0.00269693904556334
28246,0.0030224593356251717
7305,0.9955124258995056
54363,0.07461367547512054
33226,0.9951707720756531
42294,0.00485697016119957
19525,0.9869948029518127
58568,0.9955928921699524
54451,0.9956541061401367
30920,0.005742146633565426
43601,0.9954929351806641
4256,0.9895080327987671
45517,0.9554943442344666
26880,0.9958068132400513
15698,0.9954782128334045
36301,0.002920245984569192
50601,0.002910633571445942
52628,0.9941443800926208
19982,0.0028963633812963963
39281,0.0027134609408676624
43897,0.002741188043728471
25991,0.0064980145543813705
45866,0.9954169988632202
55024,0.31084197759628296
44236,0.994958221912384
14630,0.002845343668013811
48674,0.9954749941825867
29226,0.9958271384239197
4714,0.003818521974608302
23438,0.9953855872154236
22038,0.0028567961417138577
6715,0.9795317649841309
54631,0.9949064254760742
46167,0.9955594539642334
22170,0.9958123564720154
17781,0.005285513587296009
58375,0.9957427382469177
35943,0.9955441355705261
12288,0.995815098285675
45135,0.002828527009114623
5623,0.0028891456313431263
21991,0.9946192502975464
10504,0.9422357678413391
31681,0.01279306598007679
57705,0.0028811506927013397
31550,0.9946491122245789
12828,0.016841312870383263
15265,0.9933488965034485
47728,0.0028222156688570976
4718,0.01724521815776825
41173,0.9950695037841797
55832,0.002826451091095805
30800,0.0026370224077254534
26110,0.007084352895617485
48454,0.002927095163613558
37705,0.9954714775085449
276,0.013999097980558872
24686,0.9947786331176758
51712,0.9930616021156311
28494,0.4945765733718872
34660,0.9957624077796936
33197,0.002774859080091119
54871,0.9956412315368652
31040,0.9956353306770325
12693,0.9957882761955261
17848,0.01336866244673729
16117,0.9956871867179871
15139,0.9948273301124573
2326,0.9957536458969116
55438,0.9956427812576294
29914,0.0030098494607955217
6888,0.0029213109519332647
29763,0.005457048770040274
21875,0.9953908920288086
4537,0.9935445785522461
4654,0.4969501197338104
3190,0.9938591122627258
46978,0.002811807906255126
53272,0.9956177473068237
56412,0.9936967492103577
2717,0.9943922162055969
36756,0.9912057518959045
46590,0.012096002697944641
27865,0.9955233335494995
17951,0.007180490996688604
43031,0.9952493906021118
27437,0.9952591061592102
16383,0.030684038996696472
27401,0.9934232234954834
18746,0.9954350590705872
53801,0.9951812624931335
10478,0.0031416905112564564
12138,0.987329363822937
11546,0.002836931496858597
45290,0.002804010407999158
24981,0.9543575048446655
35331,0.9956104159355164
44831,0.9956735968589783
44948,0.002876183483749628
55395,0.00260760635137558
16550,0.9952098727226257
3395,0.003907664213329554
7274,0.994752049446106
24326,0.9956285953521729
21407,0.9955665469169617
50311,0.9913716316223145
34370,0.002802611095830798
31077,0.0030544507317245007
48847,0.004982348065823317
20352,0.0029064903501421213
33945,0.9954797029495239
38662,0.9887068271636963
8068,0.9655238389968872
24566,0.9952206015586853
33787,0.9955846667289734
26467,0.012163223698735237
8732,0.9864004850387573
22695,0.9956827163696289
45343,0.995363712310791
4662,0.0062380894087255
45530,0.0029736438300460577
41980,0.9950090646743774
2099,0.9951310157775879
52848,0.002829161938279867
34623,0.9944901466369629
26183,0.0027860708069056273
10756,0.7811817526817322
5358,0.9626779556274414
53128,0.002746876096352935
21470,0.006682778242975473
7739,0.9952806830406189
28021,0.00278743589296937
54686,0.002841208130121231
17797,0.9951757192611694
33510,0.9949225783348083
9073,0.00412442721426487
7142,0.9920334219932556
8728,0.0027659933548420668
3040,0.9949566721916199
36885,0.03930624946951866
35012,0.9950620532035828
10068,0.9956631064414978
56203,0.9928736686706543
29784,0.9947090148925781
37441,0.9865036010742188
58251,0.0029377059545367956
28696,0.9952568411827087
16070,0.9955772161483765
17471,0.9950551986694336
36226,0.0030379535164684057
34291,0.002779053058475256
27828,0.9953426122665405
7414,0.9342528581619263
36509,0.0028631449677050114
10388,0.9952794313430786
51547,0.9923793077468872
37337,0.995745837688446
26794,0.9952455163002014
39571,0.002644101157784462
49450,0.03931799903512001
18382,0.9945400357246399
51103,0.0030755745247006416
53825,0.007456023246049881
19731,0.005497874692082405
33464,0.029448244720697403
41578,0.9948559999465942
26126,0.9935697317123413
23331,0.9949334263801575
33855,0.9949765205383301
36212,0.002949238521978259
21633,0.994948148727417
25506,0.004583256784826517
24580,0.0028720388654619455
57718,0.0027659458573907614
15333,0.002774932887405157
13573,0.002865890972316265
11593,0.21798720955848694
23105,0.9940099716186523
20773,0.002732278546318412
17908,0.02033466100692749
26593,0.002967672422528267
45655,0.0027648925315588713
54834,0.3333524167537689
18405,0.9955062866210938
531,0.9951596856117249
28630,0.9928539395332336
33435,0.002815023995935917
22350,0.0029126505833119154
46596,0.994219183921814
39951,0.9956459403038025
11982,0.08462993800640106
7573,0.9952864050865173
42577,0.026657652109861374
7118,0.994572103023529
5400,0.002757434733211994
52013,0.6017425060272217
29022,0.0029563703574240208
34063,0.0028821935411542654
45054,0.9956467747688293
46052,0.9945977926254272
53240,0.9957836866378784
30577,0.0029182503931224346
10303,0.0030083616729825735
42,0.9951812624931335
25361,0.9954186677932739
49037,0.00283390493132174
7527,0.9942157864570618
50457,0.9956197142601013
25002,0.9932116270065308
58344,0.9956373572349548
7476,0.002695736475288868
23407,0.9957713484764099
906,0.995118260383606
14858,0.9936495423316956
6451,0.9738075733184814
42173,0.9706948399543762
12597,0.994489312171936
696,0.9959006905555725
38953,0.9956066012382507
4189,0.0029564800206571817
31896,0.9935281872749329
23226,0.9920743703842163
15221,0.9932720065116882
35435,0.9937553405761719
17229,0.006943512242287397
19625,0.0027109291404485703
47478,0.9954110980033875
9727,0.9947180151939392
18796,0.9808112382888794
50676,0.0028295975644141436
57612,0.0027807517908513546
19506,0.0033444783184677362
1520,0.9955348968505859
51826,0.9956940412521362
3273,0.9946753978729248
2506,0.9929492473602295
51809,0.0032790580298751593
2683,0.0038436646573245525
26008,0.00403702724725008
55439,0.9953522682189941
27705,0.0029228285420686007
44105,0.003002963261678815
4016,0.7506991028785706
252,0.9732069373130798
20256,0.9954091906547546
56202,0.0026773340068757534
56462,0.994138240814209
17077,0.002865046029910445
2410,0.995846688747406
3636,0.6027737259864807
36366,0.002902850043028593
20576,0.0028750651981681585
51635,0.01743583381175995
37192,0.9806910753250122
23507,0.9955066442489624
26145,0.0028313957154750824
7130,0.9951525926589966
15702,0.002821706933900714
44630,0.9953106045722961
47299,0.9954590797424316
25359,0.9955376386642456
2176,0.9954470992088318
19383,0.9956798553466797
51653,0.002712853252887726
33183,0.9946387410163879
12187,0.0028704677242785692
46523,0.004242209251970053
14646,0.004097930155694485
51024,0.002917576115578413
35400,0.0027869667392224073
37611,0.9947810769081116
33556,0.003073370549827814
23812,0.003062104806303978
27835,0.0180741548538208
30120,0.020791055634617805
44724,0.017170455306768417
50307,0.0031923993956297636
46146,0.9938960671424866
20494,0.9938259720802307
31407,0.002944105537608266
14863,0.9957364797592163
56712,0.004870739299803972
5093,0.9652639627456665
39445,0.9954562187194824
35661,0.9956781268119812
41809,0.0053130993619561195
4471,0.990227222442627
1710,0.9938963055610657
14956,0.0028627014253288507
52430,0.9936860203742981
19945,0.9955009818077087
19102,0.002831344725564122
39320,0.9947125911712646
41760,0.9512795805931091
38444,0.0028072975110262632
6836,0.0028595805633813143
53203,0.06179506331682205
29715,0.0027562680188566446
50683,0.01499036606401205
22875,0.9953235983848572
37923,0.9647817015647888
51689,0.9944080114364624
2598,0.994851291179657
36845,0.9955235719680786
54310,0.4830872714519501
36520,0.0026740864850580692
18618,0.9951935410499573
23915,0.9957471489906311
28570,0.002946306951344013
2107,0.9958388805389404
37505,0.0026777733583003283
10673,0.9929807186126709
34040,0.9950624108314514
22792,0.9951466917991638
4612,0.9705734252929688
33523,0.0029354316648095846
9523,0.0028434195555746555
10989,0.028227802366018295
47090,0.9954289197921753
52627,0.0030336470808833838
54572,0.0029210560023784637
20791,0.9935543537139893
47286,0.9957059025764465
9848,0.9955829977989197
19933,0.002773742889985442
26127,0.0028679657261818647
3649,0.9633103013038635
9842,0.003337687347084284
35231,0.0026555638760328293
24256,0.9956815242767334
45777,0.0029973697382956743
798,0.9949705004692078
435,0.995359480381012
9906,0.003585230791941285
14591,0.0028351331129670143
35987,0.0029071478638798
16347,0.995266318321228
9858,0.0028134528547525406
36981,0.0048499940894544125
19892,0.9954162836074829
22399,0.04093226045370102
21654,0.9951371550559998
42277,0.9631907343864441
31004,0.9914172291755676
39513,0.007199109997600317
46478,0.9957321286201477
28741,0.0029914758633822203
5936,0.0967017114162445
14403,0.9953054189682007
56089,0.9957408905029297
29236,0.9957516193389893
21798,0.9943639039993286
31691,0.994997501373291
1068,0.9953269958496094
45166,0.0028798948042094707
36954,0.026253141462802887
28966,0.9952829480171204
46925,0.989859402179718
23071,0.9956849813461304
28433,0.0027828430756926537
35396,0.002710475120693445
18124,0.002740819239988923
51841,0.0027510353829711676
19998,0.9948339462280273
19637,0.9956173896789551
58530,0.0028534471057355404
30134,0.9955050945281982
57082,0.9948765635490417
36984,0.9957733750343323
43369,0.9951104521751404
32256,0.9929054975509644
6685,0.00300630577839911
31198,0.002823481336236
15156,0.9949511289596558
14065,0.002980816876515746
34059,0.9539941549301147
28277,0.993973433971405
52340,0.9956531524658203
31400,0.9955121874809265
50432,0.002940160920843482
27751,0.9637080430984497
28435,0.9913544058799744
26945,0.9947453737258911
270,0.9946894645690918
44411,0.9943428039550781
47831,0.9874863624572754
53362,0.012601579539477825
4888,0.003102873684838414
55631,0.004013193305581808
33593,0.0028538363985717297
34117,0.0443556122481823
57048,0.9715176224708557
7293,0.9955493211746216
28123,0.992260754108429
47043,0.002822078764438629
18623,0.9953527450561523
108,0.2636828124523163
14115,0.9618361592292786
49054,0.003039291128516197
19313,0.0028815658297389746
25957,0.9954804182052612
3199,0.9953937530517578
25995,0.9917609691619873
