ID,sentiment
14041,0.9716002345085144
13169,0.002383537357673049
38651,0.017597464844584465
22746,0.10580561310052872
38653,0.0021568594966083765
35992,0.9760717749595642
51117,0.9914793968200684
56233,0.0024335053749382496
38844,0.008688347414135933
29823,0.0071011134423315525
8985,0.974367082118988
6430,0.002032946329563856
36801,0.0966896340250969
13681,0.00209880992770195
28105,0.9862536191940308
36814,0.002812904305756092
39407,0.001744524110108614
53515,0.002220769179984927
52997,0.0032733073458075523
56880,0.9854261875152588
25706,0.9165942072868347
8107,0.3878515362739563
17168,0.0021305556874722242
35276,0.9749802350997925
24422,0.990410566329956
19706,0.0019093143055215478
53654,0.0017202646704390645
23877,0.0017994169611483812
37869,0.7199093699455261
45528,0.9901682138442993
3809,0.004839944653213024
56093,0.07901232689619064
336,0.9916621446609497
23061,0.9916561841964722
8327,0.9850432872772217
1894,0.9918347597122192
48137,0.02355661801993847
18982,0.006438072305172682
49993,0.9930381178855896
55345,0.6092342734336853
50004,0.0018868211191147566
45726,0.9854954481124878
17633,0.0019708627369254827
13115,0.9892645478248596
38658,0.001772248069755733
9952,0.9931377172470093
35665,0.001957561122253537
24049,0.9863524436950684
20636,0.9932094216346741
46890,0.9875954389572144
47694,0.9418006539344788
39202,0.9107583165168762
49202,0.03605210408568382
46325,0.03250527009367943
12986,0.0031281777191907167
42693,0.004224512726068497
34614,0.9910874962806702
30185,0.016902294009923935
51655,0.0024273351300507784
14569,0.0018813996575772762
8099,0.4928199052810669
21903,0.9928516745567322
6249,0.005757519043982029
29037,0.9921151995658875
7303,0.9877641797065735
41180,0.0023944461718201637
4248,0.00316843600012362
50884,0.002322313841432333
21483,0.002067730063572526
46499,0.41295185685157776
662,0.9776411652565002
8131,0.19289198517799377
34100,0.0017794633749872446
37261,0.0031042604241520166
52082,0.0062308101914823055
18823,0.7464590072631836
52127,0.0018014617962762713
418,0.993363618850708
14555,0.9826613068580627
21972,0.002087252913042903
27163,0.9907925128936768
19380,0.0018867095932364464
44391,0.002954796189442277
51647,0.0021724291145801544
48087,0.9880900382995605
4734,0.29257309436798096
38938,0.9890387058258057
23080,0.9928911924362183
2124,0.9921165108680725
8989,0.001817978685721755
39930,0.001741298590786755
20134,0.0017636719858273864
22428,0.0017269578529521823
7433,0.0026681541930884123
52929,0.001755520119331777
32832,0.8629816770553589
22441,0.991773784160614
56261,0.044581443071365356
57388,0.98995041847229
30247,0.9870077967643738
41218,0.9751729965209961
33441,0.9762638807296753
7579,0.9883507490158081
52289,0.9076564311981201
58663,0.002183314645662904
41955,0.9933040738105774
19002,0.0016763989115133882
11338,0.002613869495689869
22958,0.005588984582573175
42065,0.00885234959423542
56974,0.9857032895088196
28054,0.001696708262898028
19518,0.002748583909124136
2526,0.936164915561676
14682,0.0018094659317284822
53744,0.002966608852148056
28128,0.9892773628234863
11408,0.0017197332344949245
56825,0.00251947483047843
18262,0.0029871587175875902
43118,0.9891997575759888
44953,0.9836244583129883
41544,0.992495059967041
21577,0.8605327010154724
17256,0.0018592099659144878
13771,0.9902088642120361
19015,0.31792551279067993
35006,0.7636338472366333
20005,0.9453210830688477
20904,0.001900623319670558
54274,0.9863290190696716
3507,0.8919652104377747
57095,0.0019037104211747646
9847,0.9883490800857544
34992,0.9921879768371582
51361,0.9533863067626953
19223,0.9883014559745789
37781,0.5043047666549683
30560,0.002152157947421074
28200,0.9727157354354858
54555,0.9176695346832275
18378,0.9929836988449097
50265,0.9401962757110596
51593,0.005489211995154619
47990,0.9925901889801025
35835,0.0022351713851094246
37338,0.004261254332959652
14872,0.001778310164809227
36492,0.0021409131586551666
49807,0.009952765889465809
36593,0.001946088275872171
49445,0.7951210141181946
53993,0.9906398057937622
44752,0.0020504011772572994
47230,0.0025161507073789835
55219,0.9477781653404236
41142,0.9079582095146179
21527,0.0021786459255963564
25226,0.9923794269561768
46695,0.8069499135017395
24930,0.9799754023551941
48807,0.008923562243580818
39305,0.004585256800055504
35813,0.039560187608003616
22964,0.9301367998123169
52953,0.9859510064125061
22465,0.9929277300834656
31147,0.01985332742333412
20917,0.9890774488449097
13648,0.004420917015522718
10618,0.9551333785057068
6578,0.00904112122952938
52463,0.002070467220619321
15109,0.041483279317617416
44443,0.9736164212226868
46661,0.863989531993866
15149,0.9886727929115295
51936,0.004385163076221943
39710,0.0018497443525120616
5187,0.5152919292449951
4989,0.008542420342564583
52866,0.9882006645202637
2790,0.9935085773468018
31494,0.9850012063980103
37868,0.0021474796812981367
51362,0.004574337508529425
57815,0.001934222411364317
7088,0.9884207248687744
3472,0.005453610327094793
20180,0.5850446224212646
26879,0.9683665633201599
51727,0.0044709788635373116
58391,0.14736521244049072
30496,0.001938446774147451
21166,0.0016711312346160412
12691,0.9770058989524841
20393,0.9915733933448792
49848,0.9910090565681458
55562,0.9395790696144104
46463,0.9563595056533813
50567,0.30805504322052
7018,0.9906018972396851
58058,0.00810125283896923
30951,0.032143231481313705
10155,0.0024846673477441072
25643,0.709062933921814
115,0.9813219308853149
1318,0.9798121452331543
32895,0.9611981511116028
33474,0.9901152849197388
4863,0.8041155934333801
6475,0.008854537270963192
44351,0.00238817255012691
52893,0.0022378754802048206
6702,0.02020629122853279
26620,0.0018411005148664117
45575,0.9720150828361511
1136,0.992299497127533
8560,0.991124153137207
4036,0.18094398081302643
39961,0.9913370609283447
50806,0.9928005933761597
33327,0.0020512081682682037
36730,0.9864128828048706
6151,0.002410582033917308
27996,0.002861684886738658
10857,0.0036900120321661234
3278,0.9919571876525879
55508,0.006785804405808449
55207,0.0020725461654365063
6215,0.9519912600517273
51760,0.9894599914550781
31604,0.001962921116501093
3680,0.019561750814318657
11136,0.0023146590683609247
36556,0.009237431921064854
29595,0.0035371112171560526
9706,0.0030651548877358437
54743,0.0017739791655912995
29775,0.0020706336945295334
45991,0.002305263187736273
55324,0.0029892155434936285
18327,0.0027326163835823536
17990,0.7737627029418945
25375,0.988710343837738
1601,0.018072109669446945
52711,0.9847625494003296
30654,0.007117343135178089
5634,0.9906499981880188
197,0.07895763963460922
18123,0.002555274171754718
15608,0.0017834013560786843
54562,0.001675199717283249
20455,0.9901305437088013
14330,0.9933104515075684
1736,0.9404438734054565
21742,0.9928317070007324
20660,0.9820505380630493
31342,0.9941144585609436
2520,0.9931816458702087
52592,0.0036192908883094788
55810,0.003761619795113802
9243,0.0124391233548522
8945,0.002402438083663583
42408,0.992727518081665
21694,0.001726021757349372
28216,0.9919037222862244
56480,0.0028971252031624317
57476,0.0031572296284139156
10453,0.0018838242394849658
18280,0.001852505374699831
29448,0.9318476319313049
48645,0.00388510012999177
6773,0.9639329314231873
47093,0.002262077061459422
19218,0.0019108960404992104
55997,0.0023848938290029764
12543,0.9924383759498596
25877,0.001772397430613637
34400,0.0029220725409686565
23703,0.0024997065775096416
33274,0.992260754108429
25589,0.966631293296814
31051,0.002104622544720769
16224,0.9843655824661255
32149,0.001965600298717618
10718,0.9794110059738159
4048,0.01453482173383236
56668,0.0020021076779812574
1722,0.9919666051864624
5436,0.0051362235099077225
30936,0.0019488399848341942
41261,0.9914816617965698
35179,0.6565507054328918
1999,0.9921544194221497
9723,0.99104905128479
38712,0.9920585751533508
39350,0.005796724930405617
41556,0.016694655641913414
24009,0.993966817855835
52507,0.40026551485061646
37722,0.9922081828117371
31324,0.9916433691978455
50252,0.9918655753135681
31527,0.0023294894490391016
43571,0.0023819843772798777
13577,0.0019506076350808144
14112,0.001911343657411635
11718,0.9862402081489563
28336,0.9908809661865234
47102,0.9776579141616821
47662,0.9921643733978271
11409,0.002360008656978607
8368,0.003570059547200799
47112,0.0030880486592650414
32424,0.9892354607582092
53887,0.002011899370700121
16145,0.9879492521286011
47350,0.9930538535118103
32115,0.9930047392845154
19941,0.9907167553901672
40301,0.0022911897394806147
15804,0.0019163568504154682
57156,0.9786419868469238
22781,0.9913012385368347
7694,0.9937076568603516
15990,0.0017806683899834752
780,0.9886653423309326
19471,0.0020126155577600002
26608,0.9162186980247498
47634,0.9867380857467651
56501,0.004906529560685158
43005,0.001986009068787098
266,0.9930679798126221
41331,0.9901020526885986
49795,0.8816198706626892
40324,0.0018538169097155333
42619,0.001900909235700965
25280,0.0024829665198922157
12294,0.0018040402792394161
9096,0.21335063874721527
1300,0.9637680053710938
39033,0.003300167853012681
8630,0.003386261872947216
12533,0.9915651082992554
16894,0.9937876462936401
18304,0.023216532543301582
32755,0.0024971531238406897
34665,0.9752354025840759
32654,0.0018184555228799582
12806,0.9922894835472107
18281,0.0019146173726767302
21989,0.0017064987914636731
21047,0.003962201997637749
29306,0.0018808792810887098
55047,0.0020960953552275896
39706,0.05268580839037895
39352,0.3759917616844177
50590,0.9914625287055969
369,0.7645115852355957
30769,0.992263913154602
1739,0.9902300238609314
51798,0.9917639493942261
13847,0.0018778291996568441
51703,0.9918249249458313
41965,0.001816069008782506
12061,0.9918035268783569
47948,0.07219807803630829
16143,0.0026780294720083475
24032,0.020330406725406647
36761,0.010848802514374256
18333,0.1364089548587799
16462,0.0025239980313926935
36496,0.002520532114431262
47615,0.9927462935447693
29269,0.004966284614056349
9321,0.9888468980789185
45589,0.0022223377600312233
35444,0.001911021419800818
21468,0.9659671187400818
30167,0.0026090999599546194
18010,0.00383924157358706
217,0.9906734824180603
33023,0.0025669157039374113
57654,0.002214971696957946
19900,0.9936700463294983
10022,0.0019354212563484907
55890,0.9913510084152222
23452,0.9921729564666748
7542,0.9920857548713684
54216,0.6692317128181458
1563,0.9775049090385437
17918,0.988379955291748
54422,0.005663371179252863
43779,0.991950273513794
12558,0.9935970306396484
30022,0.001880902680568397
15812,0.973303496837616
53212,0.9919631481170654
54890,0.9881220459938049
55743,0.9843428134918213
46101,0.9903708100318909
38254,0.007007652893662453
14100,0.9840647578239441
55061,0.0034141347277909517
3382,0.9826807379722595
4385,0.006818327587097883
38781,0.0025209111627191305
44867,0.4968169331550598
14840,0.9917646050453186
50595,0.0020169876515865326
17930,0.9859182834625244
29043,0.5799815058708191
23793,0.0032192112412303686
53232,0.001768290065228939
2367,0.9921663999557495
2791,0.9935886859893799
11455,0.9759475588798523
41109,0.9937528967857361
3193,0.9925826787948608
24279,0.9931580424308777
38741,0.9905868172645569
20402,0.0017852002056315541
26926,0.9672196507453918
30501,0.005645917262881994
45840,0.0024882631842046976
16437,0.015133711509406567
50685,0.9920638203620911
27399,0.9937334656715393
57138,0.004296659491956234
31912,0.9929768443107605
11009,0.00190256186760962
6464,0.7915238738059998
58608,0.9853695034980774
51581,0.9910146594047546
6570,0.7699338793754578
11715,0.0018956654239445925
26499,0.9893010258674622
46272,0.0019017073791474104
58657,0.005170992109924555
16427,0.0019225586438551545
17659,0.9694263339042664
48534,0.9674385190010071
21338,0.9895200729370117
7408,0.014659058302640915
30345,0.001798080513253808
49645,0.0029729343950748444
53133,0.9914215207099915
10325,0.9936627149581909
29071,0.9921781420707703
7624,0.03166242316365242
37394,0.9806990027427673
18602,0.9771735668182373
35349,0.9890346527099609
26668,0.98978590965271
27230,0.001858229748904705
39785,0.9744547009468079
1385,0.9934564232826233
31535,0.0017928528832271695
47381,0.008401651866734028
23985,0.010663089342415333
52690,0.9823259711265564
50442,0.9924795627593994
20465,0.002431923756375909
56524,0.0025688025634735823
35535,0.0026345616206526756
12012,0.8728505373001099
36526,0.0031223923433572054
54366,0.0022639064118266106
55220,0.9898453950881958
17457,0.005651750601828098
55601,0.001820203848183155
48510,0.00303685013204813
17343,0.0019349552458152175
45475,0.9883155822753906
58221,0.8541204929351807
17708,0.6204453706741333
50154,0.06273403763771057
33153,0.004382357466965914
39912,0.001935080625116825
48486,0.004429492633789778
48687,0.9863996505737305
30325,0.0023313097190111876
51952,0.00193840975407511
47524,0.9919262528419495
24706,0.9940896034240723
51181,0.988177478313446
4912,0.006573210470378399
37971,0.0028016192372888327
11533,0.9755913019180298
9483,0.9930001497268677
1447,0.9907810091972351
42343,0.9942137598991394
24488,0.004026633687317371
9968,0.9921182990074158
48290,0.9856416583061218
23466,0.0018029827624559402
30358,0.0018472571391612291
8636,0.9796680808067322
4919,0.001997050829231739
8432,0.0036200853064656258
12956,0.002990227658301592
19088,0.002045651897788048
46094,0.0020353784784674644
24668,0.010299176909029484
33436,0.9934738278388977
4587,0.04562879353761673
11853,0.0028150586877018213
27382,0.0018982214387506247
40005,0.0022295410744845867
21752,0.9294841885566711
19701,0.010593422688543797
28322,0.010769600048661232
40804,0.0023488104343414307
48370,0.010092302225530148
28136,0.002795058535411954
23564,0.985084593296051
48226,0.9923359751701355
31965,0.9903319478034973
2137,0.9916620254516602
30548,0.0019518575863912702
