ID,sentiment
56787,0.9991759657859802
55547,0.8727710247039795
23417,0.0010223682038486004
44118,0.9993040561676025
4357,0.020690521225333214
46151,0.993205189704895
19426,0.9993368983268738
7168,0.999363124370575
53394,0.9973067045211792
26469,0.9826793670654297
19264,0.9992771744728088
38383,0.9960457682609558
58161,0.9993247985839844
15873,0.9382495880126953
12382,0.9993346333503723
42286,0.9956033229827881
54231,0.002887784270569682
54753,0.0007508497219532728
39809,0.9872890710830688
40187,0.000754243868868798
51021,0.028486551716923714
39207,0.0007645338773727417
33022,0.9991870522499084
7192,0.9920611381530762
21390,0.9993194341659546
8412,0.00125308136921376
4967,0.9961758852005005
46230,0.9984657764434814
56211,0.9981497526168823
32012,0.9990320205688477
55674,0.9989891648292542
44708,0.9762505888938904
13617,0.9981356859207153
3017,0.9993284940719604
20051,0.9992784857749939
58356,0.9993459582328796
36177,0.998755693435669
34672,0.9888655543327332
26402,0.0009177614701911807
24027,0.0056269848719239235
34619,0.9992719292640686
34882,0.0007280060090124607
45834,0.0009801684645935893
36327,0.0007539672078564763
58220,0.9992802739143372
15969,0.9986498951911926
25130,0.9992272853851318
2435,0.9992628693580627
55798,0.0007997911889106035
20844,0.004578490741550922
41143,0.003198438324034214
51197,0.0007633348577655852
54919,0.002679081168025732
10434,0.9992042183876038
56547,0.9886879324913025
12788,0.999286949634552
53760,0.0007375996210612357
7919,0.9992318153381348
36181,0.9992578625679016
36084,0.9991970658302307
19619,0.001452670432627201
50961,0.9993071556091309
4935,0.0012105625355616212
57351,0.9993093013763428
48427,0.0007406090153381228
15620,0.0031290848273783922
36911,0.005717142019420862
26912,0.0007617303635925055
1583,0.017992788925766945
30578,0.0007214303477667272
18007,0.0008455325150862336
2628,0.011687356978654861
37604,0.9989287257194519
47934,0.0007451248238794506
33334,0.0013277344405651093
46495,0.9992726445198059
55030,0.0011330335400998592
20022,0.0007693601073697209
58521,0.0011483019916340709
21256,0.999339759349823
48716,0.9992998838424683
3840,0.002157787326723337
10447,0.9992826581001282
6776,0.9993082284927368
54819,0.9983012676239014
56795,0.9992254972457886
7870,0.001003366312943399
27888,0.0014912780607119203
848,0.9992877840995789
48422,0.0011068169260397553
3299,0.9993587136268616
7316,0.9938411712646484
1413,0.9992658495903015
31017,0.000843841873575002
41170,0.0021707729902118444
45011,0.0009452452068217099
26538,0.9993109703063965
51370,0.014005969278514385
42421,0.9992617964744568
6026,0.04762241989374161
21118,0.9990460276603699
17737,0.9993343949317932
27431,0.017103642225265503
12831,0.9993014335632324
9313,0.9993656277656555
47421,0.9991500377655029
28940,0.8699347972869873
40431,0.9991428852081299
22406,0.0007607934530824423
17364,0.9984476566314697
28600,0.9992917776107788
20563,0.0007282727165147662
37706,0.9992693066596985
54134,0.9992597699165344
5193,0.0008110536728054285
40112,0.0040260194800794125
28931,0.0009048134670592844
3709,0.0008553201332688332
46694,0.9862719774246216
18191,0.9963250756263733
34180,0.9993079900741577
27523,0.9993239641189575
7099,0.9990668892860413
49451,0.003992441575974226
30585,0.000755951798055321
22591,0.0008197688730433583
43128,0.9993591904640198
38337,0.0009004937601275742
5805,0.009542294777929783
55463,0.9992546439170837
8488,0.0018066114280372858
49487,0.0007606974104419351
10677,0.0007541756494902074
14527,0.3150636553764343
43777,0.9993399977684021
30193,0.9975420236587524
19414,0.00187406234908849
5222,0.008236020803451538
51661,0.9993459582328796
41114,0.0007662191055715084
16074,0.03189903125166893
14910,0.0009217211627401412
57604,0.999233603477478
22751,0.9993434548377991
51742,0.0018065819749608636
29229,0.9992690682411194
32403,0.002296187449246645
22977,0.9983469247817993
9025,0.9992862343788147
13746,0.001930161495693028
18196,0.9976235032081604
14070,0.9992828965187073
33270,0.9973644614219666
48079,0.0008625159971415997
54038,0.004969077650457621
32987,0.9945371747016907
23960,0.000729165505617857
6920,0.006903089117258787
36818,0.96839839220047
28213,0.0008386875269934535
9149,0.9993160963058472
12619,0.9992572665214539
3393,0.9124075770378113
12147,0.0008411690359935164
26722,0.0024871244095265865
39163,0.9993463158607483
13505,0.9993276596069336
15300,0.9992548823356628
2956,0.9993025064468384
57923,0.9986659288406372
42979,0.0008274599094875157
15720,0.9993211030960083
40611,0.0007150715682655573
6072,0.9992358684539795
13883,0.9839275479316711
44978,0.993638813495636
55006,0.1363331824541092
54927,0.024436557665467262
40559,0.9992291927337646
28162,0.9993025064468384
16002,0.9990546107292175
34538,0.9992577433586121
28530,0.999312162399292
689,0.9991540908813477
18598,0.9992055296897888
36742,0.006012822967022657
32108,0.9992746710777283
9392,0.9992830157279968
41235,0.9912819862365723
34433,0.0007739964639768004
30093,0.8136659860610962
32719,0.9993377327919006
35269,0.9993090629577637
3585,0.010234401561319828
22172,0.9993460774421692
14578,0.001328567392192781
27521,0.0007545199478045106
8713,0.9992515444755554
20034,0.0025985490065068007
26464,0.009874967858195305
10261,0.9832731485366821
19874,0.9926924705505371
10934,0.9958544969558716
27046,0.004838406108319759
43989,0.0008313130820170045
35856,0.9992885589599609
24053,0.9993113279342651
3062,0.04462573304772377
28793,0.9993077516555786
27260,0.9938263297080994
7334,0.9988402724266052
50997,0.0035497669596225023
32394,0.000757626083213836
41192,0.9993237257003784
57187,0.9914246797561646
31092,0.0016362626338377595
44306,0.9992796778678894
14238,0.0018535699928179383
12961,0.999036431312561
12082,0.01730978488922119
41303,0.9992874264717102
6437,0.002664485014975071
7886,0.999345600605011
53854,0.9990608096122742
23800,0.9462882876396179
57084,0.9991874098777771
42761,0.0016580279916524887
25725,0.0007539510843344033
16233,0.0041474648751318455
23994,0.9993289709091187
42962,0.9992865920066833
1837,0.9617998600006104
2876,0.999284565448761
8223,0.9990617632865906
5846,0.9992030262947083
6736,0.9991434812545776
29676,0.9993233680725098
21880,0.9992788434028625
21199,0.0007385717472061515
40055,0.006069531664252281
25143,0.9992896318435669
47222,0.0017509190365672112
45820,0.0008707634406164289
32388,0.00085266656242311
13751,0.0007916869362816215
10099,0.000792419770732522
6783,0.997149646282196
38841,0.001121962326578796
28556,0.9893024563789368
58366,0.0008118573459796607
22253,0.9993233680725098
26260,0.999346911907196
29537,0.04267730936408043
5118,0.016199536621570587
57623,0.9992679953575134
56764,0.0012499665608629584
32362,0.9992805123329163
28306,0.9869416356086731
26966,0.0010779547737911344
19850,0.9917049407958984
6063,0.012309427373111248
14409,0.9992677569389343
29817,0.001181356725282967
24012,0.005086297169327736
9367,0.012074477970600128
31455,0.9993312358856201
42400,0.01779622957110405
47194,0.0028314078226685524
31284,0.9992604851722717
1055,0.9992842078208923
2955,0.937423586845398
6413,0.006887275725603104
11787,0.9993398785591125
275,0.9993439316749573
54031,0.9979256391525269
50106,0.9993607401847839
22019,0.8694818019866943
48601,0.9993190765380859
57523,0.0011073147179558873
832,0.9987068176269531
2190,0.9993332028388977
52761,0.0007093342719599605
26377,0.9992897510528564
4951,0.005261730868369341
31295,0.9992893934249878
20318,0.999178946018219
36522,0.9992813467979431
27142,0.000721760094165802
32152,0.0010980843799188733
51263,0.9992457628250122
54431,0.0010116135235875845
39980,0.0008828977588564157
54705,0.9992928504943848
14684,0.0024796121288090944
28923,0.6185721755027771
40043,0.0007403503987006843
18612,0.5618387460708618
5498,0.005157033912837505
11983,0.0021725480910390615
25532,0.9993264675140381
23347,0.0007733547245152295
15707,0.9993720650672913
8912,0.0007828758098185062
30372,0.999229907989502
38918,0.008085064589977264
11437,0.0007901637000031769
39997,0.0007852551061660051
19687,0.0009218945633620024
14484,0.000729867722839117
57929,0.0011007824214175344
43637,0.9817776679992676
36148,0.013672669418156147
19797,0.0009515986312180758
27559,0.9989763498306274
52321,0.999305009841919
13909,0.0029058519285172224
11146,0.0012716114288195968
37279,0.0007606448489241302
36370,0.0007308191270567477
21160,0.000797390763182193
12152,0.0007362836040556431
4181,0.07935524731874466
41716,0.9903171062469482
25632,0.9991970658302307
39511,0.014106177724897861
49341,0.9992959499359131
34214,0.9991521835327148
35172,0.0007172733312472701
22006,0.01903804950416088
7054,0.9992606043815613
25024,0.0007179804961197078
32886,0.9992532134056091
39143,0.0033538849093019962
38531,0.9991437196731567
167,0.006594227626919746
26056,0.9992389678955078
7375,0.01157336961477995
48817,0.001912641222588718
13032,0.9993252754211426
7685,0.9992738366127014
33364,0.9883092641830444
6538,0.003052104962989688
55566,0.9992307424545288
38188,0.9974337220191956
6416,0.9885181784629822
46965,0.0010702136205509305
24487,0.019829217344522476
34038,0.9993245601654053
40096,0.9992929697036743
32146,0.0007604669663123786
25930,0.994885265827179
16634,0.000942133367061615
37882,0.0027739068027585745
19921,0.0009381321724504232
34166,0.9993401169776917
19360,0.0011104742297902703
47290,0.9993106126785278
7693,0.9993507266044617
9591,0.9952664375305176
41776,0.9993200302124023
10189,0.0007764461333863437
43645,0.999078631401062
34162,0.9993102550506592
34028,0.012538837268948555
14998,0.9952958226203918
8592,0.0012321454705670476
44210,0.00814613327383995
16961,0.9993048906326294
344,0.6948807239532471
852,0.9993682503700256
29319,0.9992349147796631
56903,0.9991993308067322
4475,0.0007891019922681153
7173,0.9992831349372864
14643,0.003245442407205701
53482,0.999226450920105
18511,0.9991068243980408
13184,0.0007582371472381055
29374,0.9993019104003906
13836,0.9993289709091187
54982,0.010456354357302189
41908,0.9982010126113892
39660,0.000831259589176625
56096,0.008860058151185513
58054,0.0007754020625725389
47823,0.000969159824308008
43860,0.9993044137954712
23298,0.9992333650588989
9853,0.9336211085319519
9737,0.9993185997009277
51520,0.0008843809482641518
20723,0.999255359172821
55881,0.013844638131558895
45586,0.9992163181304932
45580,0.003928786609321833
28612,0.9992639422416687
16480,0.9786369800567627
4419,0.000859855383168906
51900,0.001071652164682746
42264,0.9993031024932861
19401,0.0008120593265630305
21564,0.00233448832295835
9656,0.0013604237465187907
26379,0.9993150234222412
34116,0.016278782859444618
16115,0.0007709952187724411
22908,0.9993441700935364
41274,0.7337989807128906
35526,0.9993330836296082
48113,0.019643275067210197
36635,0.0008145862957462668
31350,0.0007109453435987234
54618,0.0010410769609734416
18285,0.9992982149124146
44322,0.0010587272699922323
11737,0.9954028129577637
30062,0.9992507100105286
41434,0.000758882611989975
48671,0.0031076001469045877
44601,0.9992024302482605
19994,0.8811603784561157
40570,0.0007311252411454916
30161,0.0007772481767460704
10488,0.999087929725647
38266,0.9991384744644165
8457,0.013622917234897614
47797,0.031805772334337234
22551,0.0009571954724378884
11925,0.0007526413537561893
14856,0.9993133544921875
13506,0.9993507266044617
7914,0.008006622083485126
28595,0.9992241859436035
4933,0.032140377908945084
20302,0.031631238758563995
27618,0.9992905855178833
28721,0.002866256283596158
54625,0.0007477820618078113
1261,0.01427626982331276
28683,0.0008027037838473916
28999,0.9993308782577515
41246,0.0010593892075121403
22520,0.9992892742156982
30412,0.0014485856518149376
26787,0.0008546379394829273
30020,0.9992952346801758
20796,0.9993159770965576
54014,0.999038815498352
56573,0.9990394711494446
27540,0.9992247819900513
12490,0.994866132736206
53888,0.014988015405833721
41842,0.0010871181730180979
955,0.9991711378097534
14343,0.8821552991867065
52286,0.0007415584987029433
5756,0.007243217434734106
40308,0.9962359070777893
22948,0.0013310258509591222
41720,0.0008380588842555881
15394,0.0007333375979214907
44285,0.9992263317108154
44215,0.0008734542061574757
20208,0.9993566870689392
51897,0.0007287712651304901
48347,0.0027935688849538565
58640,0.002732515102252364
2554,0.9972379207611084
12481,0.9761974215507507
17795,0.9993177652359009
21738,0.9993174076080322
4327,0.993277370929718
27511,0.04127306491136551
31774,0.9993489384651184
45921,0.0021781534887850285
44379,0.9993069171905518
1944,0.999366819858551
31289,0.00246144225820899
6351,0.9992907047271729
45165,0.9987757802009583
43250,0.0007447706302627921
21926,0.0007513202726840973
44731,0.9993159770965576
57850,0.0028158980421721935
54505,0.9979234933853149
7978,0.014894716441631317
20394,0.9993149042129517
34545,0.000751395127736032
44346,0.9992846846580505
50626,0.0007221220294013619
42305,0.9992407560348511
6294,0.9978263974189758
15153,0.0007451067212969065
22205,0.0007636859081685543
19256,0.0018757684156298637
38912,0.00103630346711725
51185,0.9969426989555359
18580,0.002460145391523838
27866,0.0014536724193021655
10461,0.9936973452568054
371,0.9986613988876343
36106,0.006506013218313456
57128,0.9992291927337646
38139,0.08713073283433914
55164,0.0032420933712273836
7566,0.9992566704750061
24574,0.9993129968643188
3998,0.0008437156211584806
15350,0.9991469383239746
23138,0.01584383100271225
38850,0.9990418553352356
18675,0.9799225926399231
29944,0.9992775321006775
30462,0.9992672801017761
34796,0.0017788588302209973
48,0.9974696636199951
23522,0.003150675445795059
13625,0.9992849230766296
43339,0.0009322913247160614
41872,0.01967340148985386
28194,0.03419500216841698
12269,0.000721122429240495
55507,0.0007122076931409538
28192,0.010056701488792896
14624,0.9900880455970764
23434,0.9614018201828003
14575,0.0007231918862089515
34651,0.9969672560691833
43925,0.0007984357653185725
56578,0.0007227130699902773
1041,0.03870384395122528
28275,0.051257576793432236
37712,0.001073892810381949
11366,0.00423306692391634
22582,0.9655712842941284
31046,0.0007409651298075914
12265,0.9941973686218262
49197,0.9983674883842468
1650,0.9991843104362488
38549,0.020708858966827393
32739,0.9992775321006775
37555,0.0007751383818686008
30934,0.9806874394416809
48316,0.9993253946304321
56373,0.9984512329101562
30291,0.9992449283599854
21136,0.0007198083330877125
42816,0.0007564043044112623
38351,0.9993029832839966
2534,0.9981861710548401
57446,0.0024784128181636333
32843,0.0007423695060424507
32260,0.9993177652359009
39859,0.9894311428070068
36381,0.99931800365448
328,0.04484238848090172
54278,0.5113517642021179
31474,0.004144192673265934
36545,0.9993446469306946
20040,0.9880889058113098
31795,0.9992843270301819
15452,0.9993269443511963
32978,0.9904244542121887
34604,0.9992889165878296
20813,0.9992982149124146
40674,0.003843553364276886
11376,0.9977333545684814
11392,0.0007468725671060383
40245,0.0007766963099129498
18499,0.9969797730445862
15077,0.0011412411695346236
13046,0.9866717457771301
37891,0.9993025064468384
38588,0.809837281703949
52914,0.9990942478179932
35029,0.9993425011634827
41712,0.9991458654403687
19169,0.000778027402702719
12081,0.0010557550704106688
10595,0.9991497993469238
58596,0.994301438331604
22432,0.0016587479040026665
14221,0.9993236064910889
28437,0.0007407616940326989
12964,0.31641441583633423
38412,0.9993460774421692
39346,0.9990171194076538
3258,0.9992079138755798
7368,0.001520069083198905
41727,0.0013889404945075512
19123,0.9992546439170837
