ID,sentiment
27999,0.9862076044082642
10362,0.016940385103225708
3067,0.988012433052063
16595,0.989522397518158
12025,0.9893581867218018
24175,0.004927404224872589
15925,0.01035141758620739
43414,0.9886375069618225
55687,0.004204557277262211
27929,0.984693169593811
52313,0.003296372713521123
12384,0.0036339228972792625
45816,0.9886489510536194
43481,0.010098583064973354
28346,0.021537117660045624
29641,0.004851370118558407
18202,0.005913504399359226
49470,0.005436634179204702
10039,0.0225250031799078
1716,0.9868256449699402
9121,0.9866989850997925
33342,0.01384496409446001
49558,0.004712369758635759
52528,0.003491096431389451
54604,0.004669537302106619
4622,0.030578449368476868
37476,0.0033160767052322626
57759,0.003996050916612148
44577,0.9107692241668701
24110,0.987491250038147
35063,0.009560436941683292
25055,0.9875503182411194
55978,0.9867727160453796
40118,0.9814116358757019
46415,0.00962915737181902
3648,0.0036308891139924526
19846,0.9895133376121521
22572,0.01603698544204235
58381,0.9891757369041443
2387,0.9897779822349548
10145,0.9887712597846985
10510,0.004531436134129763
19975,0.08251681178808212
14422,0.9825897216796875
15179,0.9722324013710022
16473,0.9846434593200684
4101,0.972976803779602
11884,0.9593261480331421
39168,0.9840096235275269
10932,0.9694334864616394
19283,0.9668693542480469
7152,0.985506534576416
20188,0.002814449602738023
46063,0.9904108047485352
55691,0.0035077377688139677
20665,0.9885202050209045
38713,0.9875275492668152
52768,0.028408130630850792
44507,0.9721416234970093
2066,0.008969113230705261
19229,0.9895225167274475
55110,0.015119887888431549
7269,0.9886300563812256
45254,0.0034402282908558846
49097,0.9867510199546814
46349,0.006338170263916254
8344,0.9851856827735901
251,0.9433500170707703
31493,0.0048280698247253895
15454,0.9898939728736877
9116,0.009638916701078415
36236,0.003160620341077447
7771,0.9828826785087585
47133,0.9898499250411987
24248,0.9887329339981079
3178,0.9892585873603821
15376,0.01689469814300537
55908,0.9766477346420288
54881,0.9535134434700012
12103,0.9882899522781372
9238,0.9813014268875122
18640,0.8676655888557434
11201,0.9589928984642029
9759,0.0032175469677895308
15194,0.005567033775150776
33012,0.0045456369407474995
45629,0.00419627595692873
38120,0.940667450428009
43151,0.9782366156578064
2204,0.007742096669971943
11869,0.9848496913909912
11626,0.968421459197998
48569,0.002845783717930317
16084,0.9681042432785034
40653,0.0033289126586169004
5613,0.00729024363681674
23829,0.0032735406421124935
21759,0.9525102376937866
50693,0.036541782319545746
22777,0.012940045446157455
48462,0.004075328819453716
47742,0.0032173744402825832
33502,0.005103211384266615
32855,0.0033718657214194536
15586,0.986700713634491
5051,0.030218444764614105
45140,0.97438645362854
15855,0.9890724420547485
52871,0.9889680743217468
5349,0.9890109896659851
40482,0.004149060230702162
16426,0.005470703821629286
3791,0.004006619099527597
20432,0.9895308017730713
49430,0.008803312666714191
9765,0.009376130998134613
56539,0.9871886372566223
42606,0.9873149394989014
11273,0.989930272102356
2986,0.9861251711845398
41354,0.9878807067871094
41697,0.9896309971809387
25547,0.003028625389561057
37683,0.9887182712554932
8842,0.9873799085617065
26246,0.9881520867347717
46706,0.010794399306178093
30893,0.9900593161582947
19662,0.00427097687497735
49705,0.1060260459780693
54371,0.9879546165466309
9326,0.00408997293561697
58136,0.9880226850509644
34722,0.989772379398346
36826,0.987621009349823
18753,0.0051611652597785
18547,0.9880514144897461
10558,0.005438656080514193
40750,0.004002104513347149
31292,0.9891746044158936
5643,0.9578890800476074
43227,0.0035930066369473934
27777,0.9891709685325623
52792,0.9902054667472839
49382,0.984402060508728
17452,0.894624650478363
13159,0.022062819451093674
28408,0.9881581664085388
27965,0.011149421334266663
38950,0.9780791401863098
47177,0.9898990988731384
8048,0.989325761795044
35333,0.990314781665802
2475,0.9875004291534424
14720,0.987700343132019
50458,0.9906942248344421
7552,0.9707061052322388
1948,0.013437039218842983
1522,0.011394460685551167
5669,0.005527980159968138
22787,0.006049726158380508
29753,0.9812689423561096
22234,0.006938013713806868
24347,0.006138729862868786
40362,0.986518919467926
41149,0.9848414659500122
10144,0.0037944717332720757
43780,0.9870137572288513
11578,0.0035585348960012197
16808,0.0030565622728317976
37713,0.990667998790741
556,0.9896009564399719
22377,0.9854692816734314
37031,0.9882732033729553
57817,0.9880730509757996
21579,0.007175970822572708
14640,0.9888590574264526
43122,0.9899763464927673
15086,0.9817051887512207
39548,0.9627373814582825
21736,0.006416969001293182
2163,0.007476266473531723
39545,0.039488498121500015
46459,0.0042645372450351715
26253,0.0036917757242918015
23901,0.9773337244987488
51433,0.9853302240371704
22231,0.9893247485160828
54882,0.988797128200531
42345,0.9897732138633728
54395,0.964365541934967
36974,0.9883153438568115
55462,0.002867087721824646
50875,0.9531126022338867
4526,0.004301961045712233
48772,0.9894481897354126
15015,0.005159716121852398
53652,0.01313311792910099
55913,0.9896007180213928
36961,0.038093194365501404
42197,0.004982855636626482
43019,0.9897776246070862
17167,0.9841706156730652
33866,0.005760385654866695
8152,0.9890972375869751
14681,0.9903910160064697
47395,0.9825862646102905
20319,0.9732436537742615
7868,0.9874905943870544
20799,0.004806423559784889
23820,0.9897773861885071
264,0.9880874156951904
27423,0.003370894817635417
28911,0.029704095795750618
11504,0.9705647826194763
9104,0.02839161641895771
23309,0.009898326359689236
1173,0.0317482054233551
18386,0.0032703387551009655
32084,0.004672716837376356
49045,0.00452791852876544
15377,0.9896775484085083
5794,0.006295538041740656
20128,0.9858061671257019
45090,0.004538657609373331
56244,0.9867982268333435
9176,0.9901257753372192
545,0.9766873121261597
33422,0.02106039598584175
43701,0.9896787405014038
50776,0.9903119802474976
2044,0.9876347184181213
39815,0.02276134118437767
19760,0.006227468606084585
42077,0.0036254487931728363
43828,0.9235249757766724
19556,0.9855707883834839
26685,0.9891252517700195
32406,0.0046174246817827225
19245,0.966433048248291
42273,0.9869628548622131
14749,0.9903821349143982
33469,0.013962332159280777
19432,0.987614631652832
54325,0.98860102891922
21207,0.011030895635485649
50901,0.006299990229308605
38528,0.9885427951812744
45935,0.9889602661132812
23552,0.0075410399585962296
54685,0.02982371300458908
17977,0.0035383820068091154
5144,0.0039369212463498116
4306,0.004093332681804895
49169,0.9882071614265442
23100,0.9858440160751343
17091,0.9886602163314819
50466,0.0033688005059957504
42246,0.004779539071023464
46812,0.009366161189973354
50012,0.9885444045066833
16277,0.005261700134724379
12211,0.004034258890897036
52054,0.008252480067312717
8970,0.9891183376312256
40968,0.008217081427574158
58296,0.9902066588401794
22378,0.006146667525172234
26204,0.9877845048904419
51998,0.046095188707113266
29653,0.010442238301038742
36296,0.9872921705245972
49023,0.971837043762207
47511,0.003990374971181154
17825,0.003948285710066557
49362,0.0033183814957737923
3298,0.9887999296188354
25565,0.989474892616272
1826,0.9875594973564148
23266,0.004289942793548107
31663,0.0045174951665103436
7875,0.973211944103241
31032,0.003518691984936595
37300,0.0038931837771087885
12963,0.003714990569278598
5736,0.006722365040332079
10499,0.9771395325660706
56855,0.9895706176757812
4351,0.00964400265365839
48725,0.013134502805769444
16895,0.9875006675720215
11241,0.003090245882049203
14731,0.9900928139686584
52474,0.0030956310220062733
10761,0.9877797365188599
11286,0.9899711608886719
19134,0.9632436037063599
42769,0.004887701477855444
41007,0.023586401715874672
1909,0.9891119599342346
8948,0.0033334495965391397
33178,0.9568731188774109
42312,0.00841490738093853
30559,0.004819927271455526
22760,0.005425669718533754
27311,0.0037137435283511877
44359,0.003174335928633809
28896,0.9888640642166138
32370,0.9844142198562622
22407,0.9901352524757385
22071,0.005632630083709955
49562,0.9890301823616028
47359,0.004960936028510332
15597,0.005429635290056467
44130,0.9894599914550781
14002,0.9403030276298523
7060,0.9868341088294983
18148,0.0029533638153225183
56095,0.0035341207403689623
49438,0.9772676825523376
25687,0.989729642868042
28503,0.003344874130561948
37922,0.9868755340576172
22275,0.9859471321105957
52457,0.9845283627510071
44434,0.0029882295057177544
53321,0.990304708480835
57117,0.989568293094635
38087,0.9585070013999939
27620,0.9837454557418823
37544,0.0038185494486242533
32001,0.9739766716957092
28531,0.9744933247566223
48440,0.9871015548706055
44461,0.0048000505194067955
32557,0.9901025295257568
54407,0.003338385373353958
53489,0.9673634171485901
29524,0.005671424325555563
16732,0.0038989875465631485
28491,0.9746786952018738
12999,0.9802123308181763
57469,0.9647442102432251
25146,0.0053182379342615604
37865,0.01611046865582466
53057,0.0036059203557670116
44202,0.9811663031578064
46937,0.0033871198538690805
11335,0.005096819251775742
25694,0.9829924702644348
53710,0.9873194694519043
18014,0.00537368468940258
51526,0.9880282878875732
8637,0.00643965182825923
32120,0.004431700799614191
48604,0.004237007815390825
51908,0.008560001850128174
36109,0.9874119758605957
46363,0.9895328283309937
51820,0.003894262248650193
50734,0.9868567585945129
42701,0.9894666075706482
14185,0.04075232148170471
58669,0.005329259671270847
30494,0.9901503324508667
28026,0.9902724623680115
53076,0.9879194498062134
50464,0.9892366528511047
34597,0.989838719367981
4450,0.004023060668259859
49410,0.003248263383284211
46662,0.007108735851943493
52911,0.9877820611000061
30949,0.9606841802597046
46332,0.9902995824813843
49340,0.9294415712356567
54998,0.062110260128974915
3440,0.1585862934589386
32351,0.9270544648170471
34643,0.004356253892183304
40436,0.004272859543561935
17638,0.007116443943232298
28009,0.9892663955688477
21472,0.9881044030189514
22874,0.9710187911987305
57036,0.004136662930250168
2136,0.9898378849029541
57300,0.9877488017082214
49962,0.9750416278839111
31960,0.00485845934599638
51290,0.989611029624939
54028,0.9875051975250244
49647,0.9891029596328735
33989,0.003034154651686549
25362,0.9890060424804688
18075,0.0058074528351426125
55837,0.9894104599952698
30679,0.9887964725494385
37489,0.9874208569526672
26847,0.0073386672884225845
14520,0.988373875617981
44398,0.9900968074798584
10018,0.004361841827630997
35158,0.9862935543060303
32409,0.0036550629884004593
22182,0.9878923892974854
45689,0.9885165691375732
13940,0.021200774237513542
586,0.9863611459732056
54517,0.9749985933303833
21373,0.9844292402267456
44155,0.006162642035633326
7724,0.9853045344352722
47332,0.9911394715309143
55995,0.005098325666040182
17427,0.9854736328125
52536,0.00803788099437952
8142,0.9868348240852356
17292,0.9801438450813293
22225,0.004907458554953337
36927,0.989607036113739
45573,0.9897574186325073
21836,0.003555482951924205
43029,0.018015433102846146
50552,0.013136993162333965
957,0.9871730804443359
13845,0.008096839301288128
20991,0.9886040687561035
44071,0.002911607502028346
9012,0.0040804841555655
55388,0.008319373242557049
12851,0.0031871020328253508
23661,0.0033622204791754484
27208,0.9754457473754883
24882,0.981749415397644
32830,0.9716802835464478
22885,0.975397527217865
11458,0.005580865312367678
48719,0.9884005784988403
5420,0.01516355574131012
39309,0.003872115630656481
86,0.9846866726875305
43100,0.006816009525209665
1039,0.12121337652206421
24635,0.987141489982605
23622,0.022448930889368057
14820,0.9901150465011597
34564,0.9899555444717407
6541,0.011727255769073963
15726,0.003715105354785919
54543,0.004925047513097525
50141,0.9882543087005615
19802,0.0038906217087060213
56754,0.009629184380173683
2273,0.9888334274291992
36127,0.004941090475767851
51633,0.007358159404247999
19412,0.005036911461502314
7812,0.9872287511825562
57437,0.004342686850577593
18125,0.007644976489245892
18309,0.0037786467000842094
29307,0.0036156473215669394
26381,0.9890760183334351
57633,0.9696553945541382
58654,0.008381967432796955
14828,0.04076438397169113
18356,0.0038163207937031984
3564,0.01595255546271801
2355,0.92432701587677
33756,0.9440727233886719
51812,0.019138870760798454
28726,0.0037206129636615515
15195,0.00472090020775795
45429,0.9838486909866333
21628,0.9908897280693054
1255,0.9509133100509644
13411,0.9622472524642944
56818,0.00859322864562273
15450,0.009797568432986736
849,0.9893888831138611
17569,0.987699031829834
52647,0.004520738497376442
47616,0.9882425665855408
58133,0.013108902610838413
32576,0.005766043905168772
51898,0.00501238601282239
45603,0.9897816181182861
28240,0.9902998208999634
40848,0.9892317652702332
10762,0.9902845025062561
46676,0.005240484606474638
23591,0.6529555916786194
55440,0.9839878082275391
30608,0.9308090806007385
19663,0.9907570481300354
20090,0.9888639450073242
8396,0.008120018057525158
20074,0.005784034729003906
26955,0.9898591637611389
1595,0.9908389449119568
33509,0.003934332635253668
1830,0.9869014620780945
16067,0.9893469214439392
47735,0.9521645903587341
36738,0.0037098918110132217
28397,0.020044121891260147
38717,0.9896925091743469
20786,0.003642157418653369
14511,0.9890652894973755
14965,0.9871730804443359
17227,0.005836791824549437
44689,0.9901156425476074
29717,0.005012761801481247
57755,0.9898388385772705
40263,0.009197013452649117
46388,0.010642689652740955
32465,0.988008975982666
8498,0.0038285639602690935
41057,0.9738230109214783
25774,0.9886590838432312
24813,0.003634353168308735
29445,0.9890730977058411
7034,0.989313542842865
27098,0.9902303814888
43473,0.9892120361328125
4218,0.986316978931427
38890,0.9895045757293701
18308,0.9878705143928528
55642,0.003430997719988227
841,0.9855647683143616
10374,0.0058130137622356415
35017,0.9597548842430115
25973,0.9884679913520813
47389,0.973876416683197
44084,0.004269488621503115
57233,0.002904179273173213
41961,0.9883543252944946
27117,0.0044340514577925205
54589,0.0037991649005562067
46302,0.98751300573349
57964,0.005381651688367128
46129,0.02591792680323124
7514,0.989161491394043
41706,0.0027666655369102955
5637,0.0037020344752818346
24255,0.003997958730906248
52894,0.003708226839080453
24228,0.003672202117741108
14138,0.004293052479624748
43966,0.0034447547513991594
54658,0.989891767501831
57713,0.9720974564552307
38551,0.004710435401648283
34313,0.005242590792477131
50074,0.9905286431312561
30491,0.9903478622436523
23054,0.0032561817206442356
54632,0.004166151396930218
20675,0.04105211794376373
56836,0.9874580502510071
52951,0.9894236922264099
49519,0.004412129987031221
16974,0.006305723916739225
27779,0.9726081490516663
10411,0.9887091517448425
43344,0.0034836609847843647
20776,0.003685614326968789
16863,0.9903907775878906
33667,0.9891923069953918
32484,0.9862527251243591
6710,0.00782604981213808
35479,0.00432470440864563
48652,0.004842283669859171
38408,0.9868653416633606
32815,0.005210838280618191
38503,0.9890249371528625
1871,0.9887570738792419
29919,0.989635169506073
46396,0.9896843433380127
9882,0.0025067732203751802
38195,0.004039642866700888
34414,0.9899405837059021
