ID,sentiment
9510,0.0005863055703230202
24082,0.9993590712547302
25157,0.9979667663574219
737,0.9993429780006409
4673,0.0005977155524305999
30927,0.001141780405305326
54700,0.9993801116943359
10413,0.0005851326859556139
12227,0.0006005861796438694
58362,0.0006731930770911276
32803,0.9993758797645569
11186,0.0009325862629339099
48830,0.9824050068855286
39231,0.0006888928473927081
48416,0.0005974210216663778
39514,0.999350368976593
19838,0.0005983717855997384
21598,0.9993603825569153
31379,0.9992669224739075
15575,0.9993664622306824
10172,0.0006472162203863263
46763,0.9993755221366882
2315,0.9993769526481628
38787,0.0005873251357115805
11164,0.9984766840934753
37596,0.9905245900154114
29247,0.0005945648881606758
23537,0.9993420243263245
39392,0.000804919982329011
45373,0.9993159770965576
56980,0.00058422313304618
43729,0.0005899075767956674
27630,0.0006346711306832731
31314,0.9993743300437927
20680,0.9993746876716614
41636,0.0008062688284553587
48968,0.0005932566709816456
30377,0.9993755221366882
17135,0.9993764758110046
8403,0.0013198903761804104
45525,0.9993804693222046
53081,0.9993637204170227
57235,0.02442915365099907
4211,0.0005906845326535404
15572,0.99937504529953
22105,0.0005970863276161253
7198,0.9993622899055481
56008,0.0005985252792015672
57513,0.0006001935689710081
34729,0.9993595480918884
35752,0.9993805885314941
17557,0.0005876037757843733
34669,0.9993071556091309
21835,0.0005858112708665431
49231,0.0005990606150589883
34585,0.9918076395988464
36795,0.0007536335615441203
18885,0.9993810653686523
18157,0.000605411478318274
54715,0.0005910962354391813
15292,0.9993337988853455
19605,0.9993681311607361
7422,0.9811441898345947
29370,0.9908141493797302
2689,0.9993663430213928
28100,0.0008385401451960206
32062,0.0006081854226067662
20330,0.002011164091527462
34865,0.999224066734314
5231,0.0006023954483680427
14444,0.0006252950988709927
16312,0.9993687272071838
5971,0.005523651372641325
14678,0.999367892742157
35020,0.0005925853620283306
34724,0.9993719458580017
12872,0.0037609944120049477
41646,0.9993797540664673
8003,0.9993755221366882
14947,0.0007149676675908267
44912,0.0005946318269707263
49396,0.9993533492088318
4925,0.0007082374067977071
49453,0.9993717074394226
15779,0.0006143401260487735
24171,0.999366819858551
23731,0.992954671382904
30814,0.0005998147535137832
46671,0.0006034913240000606
37241,0.9993780851364136
57173,0.9993515610694885
23628,0.0005892320768907666
38700,0.9993752837181091
6296,0.0007212385535240173
3465,0.010334792546927929
12585,0.0005995732499286532
15089,0.0005858966615051031
35452,0.9993674159049988
2381,0.9993438124656677
38454,0.9993796348571777
37580,0.0005896056536585093
38474,0.9993797540664673
5019,0.0009893241804093122
21316,0.000680557859595865
32715,0.001573943649418652
48057,0.0005977440159767866
15438,0.9991042017936707
357,0.9993033409118652
14556,0.9993689656257629
48993,0.0005902975681237876
25293,0.9938641786575317
56737,0.000594303768593818
12388,0.99739670753479
15332,0.9992794394493103
41079,0.0005879283417016268
33684,0.9993744492530823
19775,0.999371349811554
33954,0.0005906017613597214
8394,0.9993690848350525
12659,0.000587097427342087
42757,0.9993606209754944
3574,0.973391592502594
46406,0.025874370709061623
17581,0.9993613362312317
13523,0.9832592010498047
47628,0.9993718266487122
15734,0.0005902359844185412
27924,0.000609639857430011
37937,0.0005896978545933962
26810,0.9993496537208557
17234,0.9993767142295837
18008,0.000593088218010962
5059,0.0005874027265235782
14110,0.999337375164032
25982,0.015749914571642876
55068,0.9992596507072449
52310,0.9993780851364136
33313,0.0005926853627897799
32672,0.9993677735328674
10593,0.0007558368961326778
54184,0.9993777275085449
2967,0.9993379712104797
25726,0.0018061152659356594
4609,0.0012587017845362425
8552,0.0006866201874800026
20066,0.0005966946482658386
11127,0.0008027554140426219
28079,0.01623423956334591
18325,0.0005864117993041873
7019,0.9811902046203613
58407,0.9993663430213928
40427,0.9903175830841064
41216,0.0005857670912519097
5377,0.0017868357244879007
43430,0.012152605690062046
19560,0.0005853223265148699
51419,0.0030626393854618073
38507,0.000587562273722142
42845,0.0006840027635917068
40720,0.9990546107292175
36846,0.0005927819875068963
54867,0.0005881027318537235
2233,0.9993686079978943
28681,0.0014035573694854975
9377,0.0005894511705264449
9336,0.013303229585289955
33611,0.9993799924850464
28419,0.0005954919615760446
4241,0.0007412158884108067
5463,0.9787730574607849
43228,0.9993054866790771
41061,0.0005945609300397336
46450,0.0005959480768069625
13024,0.0005905010038986802
15542,0.0006793247302994132
14085,0.9990254640579224
22763,0.008722921833395958
49083,0.9931486248970032
38226,0.9991959929466248
2454,0.9993672966957092
8863,0.9794067740440369
12551,0.9992863535881042
45057,0.0005935553344897926
15034,0.000650103553198278
19174,0.0005878516240045428
22938,0.0010863313218578696
55311,0.9990407824516296
44463,0.9993788003921509
53177,0.9993380904197693
38872,0.9993802309036255
35579,0.9990406632423401
48244,0.0005856027128174901
13424,0.9992701411247253
5218,0.0010604989947751164
19238,0.000678288924973458
57442,0.999308705329895
16689,0.0009375656372867525
27680,0.0005982962902635336
42959,0.0006579681066796184
33816,0.0006047223578207195
54989,0.9993792772293091
55072,0.9993765950202942
54696,0.0008038062951527536
8190,0.9993658661842346
51030,0.0006904809270054102
48705,0.9993731379508972
22048,0.994644045829773
26890,0.0008161013247445226
39356,0.9993680119514465
6269,0.0036121963057667017
9494,0.9992838501930237
18144,0.0006152481073513627
41492,0.9993791580200195
37317,0.9993733763694763
35564,0.0006340774125419557
13699,0.9993805885314941
38287,0.9991081357002258
16330,0.0005874047055840492
2847,0.9993591904640198
23524,0.9993839263916016
40009,0.9993744492530823
38083,0.9993628859519958
54008,0.999370276927948
8754,0.9990081191062927
38307,0.0006787317106500268
48678,0.9993739724159241
45469,0.0008643115870654583
44089,0.0006831405335105956
34873,0.0005895346403121948
16893,0.0006454252288676798
20097,0.0005898141534999013
40511,0.0006032423698343337
31361,0.0006009296630509198
53051,0.0005889412714168429
55182,0.00059296446852386
10772,0.9993775486946106
14437,0.0005880920798517764
4274,0.0005955619853921235
53839,0.9993126392364502
47296,0.9993681311607361
43560,0.000585955276619643
49303,0.9993695616722107
16968,0.0023380147758871317
33046,0.0005925357108935714
43937,0.9993767142295837
437,0.9993510842323303
45925,0.9993783235549927
54854,0.0009260177030228078
40098,0.9921855330467224
57373,0.9993780851364136
3993,0.0008254021522589028
41117,0.9993783235549927
28839,0.9993807077407837
13987,0.0005874657072126865
56386,0.0006576530286110938
37085,0.013215258717536926
30674,0.9968170523643494
10719,0.9992491602897644
24606,0.0005874466733075678
3330,0.9993405938148499
50575,0.0005857670912519097
7780,0.9992947578430176
12680,0.0008038978558033705
41536,0.0005915657384321094
56753,0.003012137021869421
31934,0.004518318455666304
45509,0.000612197385635227
463,0.999370276927948
3624,0.0005957575049251318
337,0.9993335604667664
39035,0.0006090952665545046
3308,0.9844856262207031
26237,0.9993782043457031
567,0.9993834495544434
53649,0.0005878435331396759
774,0.9993553757667542
16444,0.0006974200950935483
9612,0.9993590712547302
12083,0.999367892742157
30050,0.9993758797645569
29496,0.0005943244323134422
11232,0.9993731379508972
45555,0.9993808269500732
24259,0.000595059827901423
47981,0.0006910213269293308
34136,0.9993809461593628
56943,0.9921592473983765
57655,0.0007918355404399335
50092,0.9919255375862122
16306,0.9977042078971863
2936,0.0008132925722748041
51064,0.9993773102760315
43597,0.0005938049289397895
55893,0.9993818998336792
31464,0.0006440433207899332
51178,0.9993748068809509
33983,0.0006686905398964882
52104,0.0005876650684513152
39261,0.0005875161732546985
14485,0.0006046163616701961
30974,0.0005910784821026027
2611,0.9993816614151001
48533,0.0009427727200090885
42416,0.0005892939516343176
3556,0.0028071776032447815
35480,0.000688769796397537
49252,0.0006213202723301947
37975,0.0006188299157656729
14535,0.9993313550949097
18662,0.9993744492530823
2025,0.0010759169235825539
34687,0.9993645548820496
46713,0.9993569254875183
47924,0.0006566681549884379
51783,0.9993743300437927
40103,0.0006638813647441566
36715,0.0009305819985456765
54781,0.9921618103981018
28744,0.0005859893281012774
12560,0.9993723034858704
48277,0.9977502226829529
27209,0.0006182085489854217
24126,0.0006212408770807087
36865,0.9993694424629211
2567,0.9993613362312317
29108,0.0008533025393262506
10643,0.9993531107902527
38606,0.9993700385093689
12995,0.999381422996521
56806,0.9723735451698303
704,0.9993597865104675
11095,0.0006218813359737396
6197,0.008204158395528793
52372,0.017128564417362213
23837,0.9993119239807129
21990,0.0007327117491513491
46342,0.0006212634034454823
21768,0.9993715882301331
40660,0.9993698000907898
43130,0.9993828535079956
12331,0.0006957703153602779
40084,0.9993799924850464
12858,0.99937903881073
15238,0.9993519186973572
3274,0.9993653893470764
47135,0.0007730294018983841
2578,0.9993840456008911
30186,0.9993395209312439
1928,0.999350368976593
15902,0.0005904593854211271
10268,0.0005964859155938029
54,0.9993796348571777
27389,0.9993365406990051
15845,0.9993652701377869
13490,0.7483002543449402
25823,0.9993777275085449
44728,0.0009656322072260082
37254,0.0006130107794888318
1537,0.9993453621864319
4971,0.9988100528717041
28073,0.0006059053121134639
48963,0.9993605017662048
24628,0.9993610978126526
1706,0.9993743300437927
2587,0.9993734955787659
29439,0.9993721842765808
6815,0.0006516046705655754
15619,0.9993680119514465
27698,0.000789138488471508
4416,0.0006145545048639178
24874,0.9993705153465271
25960,0.9992825388908386
13994,0.9993796348571777
42319,0.9989516735076904
37231,0.004303795285522938
30360,0.0005873240297660232
36766,0.9914687871932983
9009,0.000618791556917131
56149,0.0005975397652946413
26202,0.0006021405570209026
30217,0.0006233404856175184
9449,0.0022544690873473883
30562,0.9948746562004089
2246,0.9993823766708374
3630,0.001017095404677093
39698,0.9993129968643188
13733,0.9993789196014404
56527,0.999382734298706
54996,0.0006310277967713773
34633,0.9993541836738586
16782,0.0006134998984634876
6332,0.006149957422167063
49096,0.9993765950202942
35510,0.9993755221366882
10086,0.0006904410547576845
31136,0.010572603903710842
50321,0.9993544220924377
27579,0.0007992777391336858
8351,0.9993701577186584
37736,0.0005950139020569623
56084,0.999383807182312
13755,0.9849604964256287
25769,0.999357283115387
13772,0.9993619322776794
43381,0.0006066830828785896
40391,0.21185842156410217
16829,0.9788829684257507
26508,0.000599587569013238
17501,0.9993721842765808
9180,0.0008704221691004932
31043,0.000601991661824286
42903,0.999322772026062
12632,0.0005842215032316744
14353,0.0005970920319668949
17891,0.9993777275085449
16463,0.0005853457259945571
22835,0.0006281676469370723
12594,0.0007264050655066967
48557,0.0019421071046963334
29136,0.999332845211029
30967,0.0006358438404276967
20291,0.0005866191349923611
36992,0.0005961918504908681
47238,0.0005865630228072405
4895,0.0036457404494285583
43923,0.9993724226951599
10105,0.9993725419044495
50977,0.0006224850076250732
20151,0.0005862541729584336
23028,0.009406517259776592
21883,0.0007692933431826532
21743,0.9993770718574524
20111,0.998908519744873
37911,0.0006215932662598789
39756,0.0006496285204775631
14492,0.0005890445900149643
10507,0.9967349171638489
18613,0.9993785619735718
56343,0.0005882145487703383
9514,0.9993795156478882
47398,0.9993745684623718
33279,0.9993307590484619
20681,0.0005863782134838402
27757,0.0005936286179348826
37834,0.0005967665929347277
47952,0.9993721842765808
42916,0.9993752837181091
47257,0.011081176809966564
53335,0.0005966961034573615
54340,0.9877298474311829
7459,0.006813811603933573
45604,0.9870026707649231
43090,0.0005874253693036735
40409,0.0006593880243599415
13371,0.9940165281295776
4112,0.01976792700588703
50324,0.9993805885314941
49271,0.0007059792405925691
8464,0.0005948188481852412
11008,0.9993746876716614
48760,0.0006346928421407938
50453,0.0006926710484549403
4555,0.0005979738780297339
55676,0.9993777275085449
41395,0.0005881617544218898
11432,0.0006063348264433444
47347,0.9993778467178345
11477,0.9964326620101929
33062,0.9993817806243896
56677,0.999365508556366
1644,0.999376118183136
32930,0.0006214493769221008
36434,0.9857615232467651
15111,0.9993784427642822
20156,0.0006189855630509555
29486,0.9993378520011902
4565,0.0006931649404577911
15652,0.002060547936707735
10214,0.000616009347140789
3521,0.0020891879685223103
14826,0.008228483609855175
23815,0.0005922946147620678
52397,0.002112641232088208
17660,0.000606869871262461
21178,0.9993696808815002
35662,0.0012638866901397705
2568,0.9993733763694763
39104,0.9993792772293091
32912,0.9993793964385986
16182,0.9993765950202942
57421,0.9993731379508972
1196,0.9981826543807983
45431,0.0005897130467928946
25259,0.9993828535079956
21691,0.000586521637160331
40056,0.9993782043457031
32568,0.0007368549704551697
5740,0.0012343785492703319
40695,0.0006104313652031124
23364,0.9993732571601868
37541,0.0006660418002866209
49024,0.9993783235549927
17612,0.002911187009885907
26222,0.0005979582783766091
46065,0.9993765950202942
7826,0.9992153644561768
52347,0.9993064403533936
27860,0.0006181914359331131
47626,0.0005884286947548389
34283,0.9993314743041992
2459,0.9993689656257629
42146,0.9987478256225586
18316,0.0006571185658685863
21500,0.00173905526753515
28755,0.0012076786952093244
47943,0.9993789196014404
27414,0.9913051724433899
51077,0.9993789196014404
32055,0.0005896016955375671
8248,0.9993318915367126
10775,0.9964457154273987
58254,0.0006091478280723095
32812,0.009140748530626297
16571,0.9993744492530823
12391,0.0006370452465489507
26932,0.0006665447144769132
5742,0.0007245680317282677
51430,0.9993792772293091
4294,0.0006719387019984424
17136,0.9993612170219421
42728,0.0005871763569302857
14639,0.0005939296679571271
44988,0.0006019214051775634
45978,0.001536811818368733
26001,0.9993614554405212
39162,0.9867417216300964
53268,0.0006261784001253545
13465,0.011903009377419949
25728,0.9993784427642822
42649,0.9993804693222046
58349,0.0006675911718048155
45206,0.0006422197911888361
27471,0.9993768334388733
2759,0.9649868011474609
40775,0.9993687272071838
58316,0.9993773102760315
13809,0.9993569254875183
42820,0.0005883583799004555
11104,0.0005967557663097978
29301,0.9993532299995422
11928,0.0039023375138640404
27758,0.9907743334770203
31636,0.0012729725567623973
1487,0.9881448745727539
11272,0.9992406368255615
50858,0.0006889874348416924
1037,0.9993797540664673
11732,0.0006123287021182477
23743,0.08951335400342941
11438,0.001352005056105554
10920,0.9993689656257629
39379,0.000587151967920363
25653,0.0006087065557949245
16459,0.999358594417572
38514,0.0010262868599966168
39248,0.0006063198088668287
58247,0.012234104797244072
41423,0.013234772719442844
4854,0.01517319306731224
27668,0.0005901982658542693
37982,0.0024019877891987562
4169,0.0008088590111583471
20916,0.9992753863334656
36641,0.0006628920091316104
34959,0.9993768334388733
45710,0.0005976055399514735
36612,0.9993482232093811
39239,0.999329686164856
57443,0.9992309808731079
21099,0.0006235615583136678
22390,0.004111975431442261
19609,0.9993739724159241
4364,0.0005903490819036961
52053,0.0006560776964761317
43804,0.000821498513687402
3878,0.000600590487010777
26590,0.9993746876716614
30277,0.9993813037872314
