ID,sentiment
54854,0.015038510784506798
40098,0.9753212332725525
57373,0.9978106617927551
3993,0.003532442031428218
41117,0.998418927192688
28839,0.9980123043060303
13987,0.0024123622570186853
56386,0.003059984650462866
37085,0.05011577904224396
30674,0.9936872124671936
10719,0.9244958162307739
24606,0.0016009598039090633
3330,0.08502278476953506
50575,0.001330804661847651
7780,0.2404775470495224
12680,0.02139824442565441
41536,0.0020477878861129284
56753,0.012318247929215431
31934,0.012290558777749538
45509,0.0029767686501145363
463,0.9974614381790161
3624,0.0024466596078127623
337,0.9972779154777527
39035,0.002659926889464259
3308,0.9927379488945007
26237,0.9979678988456726
567,0.9978813529014587
53649,0.0022756399121135473
774,0.29782941937446594
16444,0.01173714641481638
9612,0.9980620741844177
12083,0.9972924590110779
30050,0.9962514042854309
29496,0.0017884090775623918
11232,0.9975423812866211
45555,0.9981721639633179
24259,0.0018174301367253065
47981,0.011014442890882492
34136,0.9980331063270569
56943,0.9888942837715149
57655,0.009218606166541576
50092,0.7984521985054016
16306,0.9954938888549805
2936,0.004664500709623098
51064,0.9981586337089539
43597,0.004556376952677965
55893,0.9981943964958191
31464,0.005104160401970148
51178,0.9964954257011414
33983,0.01577494852244854
52104,0.0014373712474480271
39261,0.011757535859942436
14485,0.003238495672121644
30974,0.00567990355193615
2611,0.9977518916130066
48533,0.01748778484761715
42416,0.0019876323640346527
3556,0.3233566880226135
35480,0.03169897943735123
49252,0.02433919720351696
37975,0.001969407545402646
14535,0.36717694997787476
18662,0.9960240125656128
2025,0.5162267684936523
34687,0.9967294931411743
46713,0.9961931705474854
47924,0.008830311708152294
51783,0.991971492767334
40103,0.036603350192308426
36715,0.0037619611248373985
54781,0.07088746130466461
28744,0.0017985503654927015
12560,0.9924100637435913
48277,0.05878080800175667
27209,0.005100403446704149
24126,0.003955441061407328
36865,0.995758593082428
2567,0.9972153902053833
29108,0.012215737253427505
10643,0.9787117838859558
38606,0.9970904588699341
12995,0.9970579147338867
56806,0.012513387016952038
704,0.988670825958252
11095,0.0021700740326195955
6197,0.09184110164642334
52372,0.9503359794616699
23837,0.9319416284561157
21990,0.943501353263855
46342,0.00221584876999259
21768,0.992821991443634
40660,0.9964323043823242
43130,0.9977957010269165
12331,0.007803186308592558
40084,0.9981722831726074
12858,0.9977225661277771
15238,0.12403284013271332
3274,0.008636021986603737
47135,0.014001505449414253
2578,0.9981512427330017
30186,0.9953691363334656
1928,0.9972721934318542
15902,0.002941335551440716
10268,0.0028110055718570948
54,0.9969668984413147
27389,0.9192304015159607
15845,0.9826504588127136
13490,0.5395388603210449
25823,0.9977686405181885
44728,0.0072447084821760654
37254,0.0060174246318638325
1537,0.9963437914848328
4971,0.9840534329414368
28073,0.0024795213248580694
48963,0.9957852959632874
24628,0.9957612156867981
1706,0.9970993995666504
2587,0.9975292086601257
29439,0.9972986578941345
6815,0.008987543173134327
15619,0.9975317716598511
27698,0.006786723621189594
4416,0.016309140250086784
24874,0.9977899789810181
25960,0.9919297695159912
13994,0.9984945058822632
42319,0.988543689250946
37231,0.0835331529378891
30360,0.001314804656431079
36766,0.5193707346916199
9009,0.015416109934449196
56149,0.002002193359658122
26202,0.005211706273257732
30217,0.009687666781246662
9449,0.010071737691760063
30562,0.9746422171592712
2246,0.9968442916870117
3630,0.020476480945944786
39698,0.9525817036628723
13733,0.9983450174331665
56527,0.9985401630401611
54996,0.0032470852602273226
34633,0.9895456433296204
16782,0.003388989018276334
6332,0.05150577425956726
49096,0.9978783130645752
35510,0.997917115688324
10086,0.005490594077855349
31136,0.5274398326873779
50321,0.9917117357254028
27579,0.0070983367040753365
8351,0.9955322742462158
37736,0.002805677941069007
56084,0.9981004595756531
13755,0.510715663433075
25769,0.9941388368606567
13772,0.9928990602493286
43381,0.0020977475214749575
40391,0.9932103753089905
16829,0.0947541818022728
26508,0.06952320039272308
17501,0.9959801435470581
9180,0.02772006019949913
31043,0.005594985093921423
42903,0.997147262096405
12632,0.0013565593399107456
14353,0.002807533834129572
17891,0.9964941143989563
16463,0.0013955947943031788
22835,0.01740347221493721
12594,0.7868615388870239
48557,0.926408052444458
29136,0.9958177208900452
30967,0.002270896453410387
20291,0.0015914569376036525
36992,0.0029732179827988148
47238,0.0013906194362789392
4895,0.9194198846817017
43923,0.9959282279014587
10105,0.9970355033874512
50977,0.0018695574253797531
20151,0.001623418414965272
23028,0.7833754420280457
21883,0.009135986678302288
21743,0.9980599284172058
20111,0.013361557386815548
37911,0.0024002164136618376
39756,0.009755169972777367
14492,0.006251452956348658
10507,0.15055902302265167
18613,0.9977554678916931
56343,0.0019279251573607326
9514,0.9980952143669128
47398,0.9977032542228699
33279,0.9729036688804626
20681,0.002918988699093461
27757,0.0033391595352441072
37834,0.002120321150869131
47952,0.9970746040344238
42916,0.9979524612426758
47257,0.10569493472576141
53335,0.002534882165491581
54340,0.9002285599708557
7459,0.02499844878911972
45604,0.027551112696528435
43090,0.0014352395664900541
40409,0.0035233059898018837
13371,0.9884597063064575
4112,0.037435535341501236
50324,0.9986189603805542
49271,0.02148611657321453
8464,0.001486238674260676
11008,0.9948306679725647
48760,0.003823931096121669
50453,0.0038513694889843464
4555,0.0014039715752005577
55676,0.9983524084091187
41395,0.019365007057785988
11432,0.0019826667848974466
47347,0.9977453351020813
11477,0.9122726321220398
33062,0.9984662532806396
56677,0.996678352355957
1644,0.8954228758811951
32930,0.00616426719352603
36434,0.10379086434841156
15111,0.9974416494369507
20156,0.0036881347186863422
29486,0.9830164313316345
4565,0.004298745188862085
15652,0.003566332859918475
10214,0.002687429077923298
3521,0.012216554023325443
14826,0.650385856628418
23815,0.002079128520563245
52397,0.029879150912165642
17660,0.0026356405578553677
21178,0.9879801869392395
35662,0.25697848200798035
2568,0.9965707063674927
39104,0.9976025223731995
32912,0.9972238540649414
16182,0.9971590042114258
57421,0.9970242381095886
1196,0.9881424307823181
45431,0.0019194146152585745
25259,0.9982802867889404
21691,0.0025839414447546005
40056,0.997441291809082
32568,0.005743144080042839
5740,0.0136317303404212
40695,0.002206059405580163
23364,0.9938190579414368
37541,0.02400958724319935
49024,0.9977390766143799
17612,0.04015649855136871
26222,0.00431057671085
46065,0.9962651133537292
7826,0.9750609397888184
52347,0.9105258584022522
27860,0.015568752773106098
47626,0.001800603698939085
34283,0.9935092329978943
2459,0.9948744177818298
42146,0.9938504695892334
18316,0.01743902824819088
21500,0.006787099409848452
28755,0.00833341758698225
47943,0.9986481070518494
27414,0.9962437152862549
51077,0.9983396530151367
32055,0.0035822440404444933
8248,0.9943755865097046
10775,0.9959316849708557
58254,0.002389872446656227
32812,0.013889343477785587
16571,0.996736466884613
12391,0.007997697219252586
26932,0.002922019688412547
5742,0.005856259260326624
51430,0.9976801872253418
4294,0.006636489648371935
17136,0.9942061901092529
42728,0.0013254060177132487
14639,0.0018604968208819628
44988,0.007143742870539427
45978,0.01932615227997303
26001,0.9959011673927307
39162,0.9835745096206665
53268,0.002180706709623337
13465,0.015689590945839882
25728,0.9967792630195618
42649,0.9980223178863525
58349,0.0038259881548583508
45206,0.004666761960834265
27471,0.9981525540351868
2759,0.12714897096157074
40775,0.9954675436019897
58316,0.9980427026748657
13809,0.9908815622329712
42820,0.0019229669123888016
11104,0.00328084290958941
29301,0.9872143268585205
11928,0.02717575430870056
27758,0.05390545353293419
31636,0.00620216503739357
1487,0.022572804242372513
11272,0.9784975647926331
50858,0.003464509965851903
1037,0.9973978996276855
11732,0.005895250476896763
23743,0.00821337103843689
11438,0.014369208365678787
10920,0.9965922236442566
39379,0.0015215672319754958
25653,0.0017939737299457192
16459,0.9891002774238586
38514,0.09112239629030228
39248,0.005372425075620413
58247,0.2992215156555176
41423,0.004181243013590574
4854,0.021781187504529953
27668,0.0020579902920871973
37982,0.005538551602512598
4169,0.003863348625600338
20916,0.9920450448989868
36641,0.0062463777139782906
34959,0.9974545836448669
45710,0.0027417538221925497
36612,0.9963575005531311
39239,0.9949051141738892
57443,0.996009111404419
21099,0.004017804283648729
22390,0.279491662979126
19609,0.996855616569519
4364,0.0017469956073909998
52053,0.0045966594479978085
43804,0.008717436343431473
3878,0.0025808624923229218
26590,0.9982653260231018
30277,0.998202919960022
50945,0.9926022887229919
15055,0.9978634715080261
55811,0.9972307085990906
8814,0.002588487695902586
54806,0.0026454092003405094
30917,0.9974709749221802
46799,0.016846872866153717
18777,0.9966532588005066
29084,0.0167924165725708
2102,0.9971266388893127
30785,0.0013543711975216866
55016,0.027401335537433624
45071,0.894823431968689
15305,0.9813619256019592
16256,0.9974693059921265
41297,0.43181899189949036
49604,0.0017552493372932076
18994,0.7192726731300354
52435,0.8409509062767029
4685,0.01689782366156578
38431,0.0030270549468696117
29633,0.9962549209594727
31450,0.0013252545613795519
3439,0.38582643866539
36167,0.002419953467324376
25169,0.9903296232223511
27563,0.0028004448395222425
20386,0.024694710969924927
5673,0.08895500004291534
22785,0.11010774970054626
31594,0.0021976514253765345
38177,0.9978482723236084
36745,0.002644460881128907
2621,0.9963405728340149
23229,0.980170726776123
49138,0.006458472926169634
34754,0.9956191182136536
13571,0.0028397764544934034
37341,0.9972606897354126
17880,0.002990489127114415
28598,0.9966673254966736
51236,0.9335355758666992
5710,0.006429349072277546
19440,0.9977757334709167
4438,0.003217770252376795
47591,0.9979304075241089
19028,0.06151297688484192
15342,0.002969196531921625
42315,0.00638536736369133
52089,0.9978986978530884
51213,0.0016722851432859898
54373,0.997954249382019
24627,0.9968245029449463
37804,0.9936382174491882
30107,0.004643471911549568
16471,0.9248351454734802
35905,0.0029359550680965185
10106,0.9778286218643188
33730,0.0038452513981610537
45219,0.9982807636260986
32720,0.997797966003418
37782,0.9904487729072571
57016,0.13666345179080963
50045,0.0025329149793833494
6543,0.0012504302430897951
37488,0.002468404360115528
57525,0.0013459641486406326
11703,0.0054821958765387535
948,0.9947323799133301
4344,0.0033758855424821377
1720,0.9954012632369995
11370,0.00817726831883192
43225,0.9967490434646606
28460,0.02419700287282467
43331,0.9976745247840881
12600,0.0026998675893992186
2329,0.9958546757698059
41223,0.9949173927307129
40774,0.007811045739799738
30989,0.005065842065960169
57382,0.0036171560641378164
32660,0.9972244501113892
55841,0.0014042857801541686
10787,0.9963715076446533
50767,0.00275979982689023
42287,0.005010527092963457
31006,0.9894990921020508
5590,0.01509455218911171
41884,0.002543020062148571
51114,0.00961015559732914
36326,0.9976053237915039
45292,0.07065128535032272
9610,0.9139259457588196
4689,0.013295220211148262
30850,0.0016473910072818398
49710,0.40289780497550964
32652,0.04145729914307594
30438,0.001763209467753768
13613,0.766343355178833
2707,0.9923136830329895
47246,0.9787194132804871
46437,0.01013844646513462
37258,0.9978662133216858
4642,0.7754754424095154
29617,0.003324509598314762
18638,0.03286029025912285
15022,0.4575531482696533
8860,0.9979107975959778
49181,0.0065844701603055
35018,0.005374211817979813
35217,0.0075182486325502396
5752,0.01597856730222702
34083,0.9981365203857422
50297,0.002778381807729602
16222,0.3886457085609436
53124,0.9972756505012512
56672,0.9975572824478149
24596,0.9973760843276978
25040,0.006805159151554108
25095,0.0024638213217258453
21583,0.9972482323646545
45448,0.9939807653427124
49053,0.9979326725006104
6313,0.9924141764640808
45161,0.9945828318595886
6099,0.026887375861406326
6244,0.9947910308837891
58600,0.00522432429715991
57610,0.9956445693969727
5641,0.005670884158462286
4350,0.018979689106345177
24413,0.008209853433072567
15733,0.022726159542798996
8960,0.00188571703620255
9615,0.0019504380179569125
56543,0.9958087205886841
22863,0.0027565446216613054
36840,0.00831720232963562
23632,0.009127845987677574
20639,0.028096532449126244
45891,0.0033210087567567825
46832,0.8993778824806213
12943,0.9975449442863464
17832,0.9769485592842102
36206,0.0029586420860141516
23043,0.3177415132522583
44014,0.9963570237159729
19697,0.029805203899741173
46767,0.9902060627937317
39111,0.004207876976579428
2283,0.992874264717102
37396,0.11255694180727005
29274,0.9980894923210144
49699,0.026984618976712227
21803,0.9979643821716309
15795,0.004528605844825506
46176,0.037090931087732315
11497,0.014663034118711948
26221,0.001288382918573916
47805,0.002478725044056773
1743,0.9977741837501526
53631,0.043816253542900085
3895,0.015260575339198112
23817,0.007318249437958002
20880,0.06892495602369308
20161,0.002587737748399377
44893,0.9978335499763489
42740,0.002002193359658122
52393,0.0029720254242420197
53297,0.005739926360547543
50500,0.002862372202798724
32546,0.0021278345957398415
1308,0.992428719997406
6769,0.9975987076759338
25229,0.9963028430938721
49241,0.0016496148891746998
42347,0.0026258444413542747
28951,0.011276324279606342
16864,0.003890958381816745
27512,0.05442175641655922
9342,0.006142151076346636
8661,0.9605777263641357
28576,0.0025734445080161095
58237,0.9934133887290955
2607,0.9976099729537964
52557,0.998561680316925
9917,0.0030413204804062843
21442,0.002970694797113538
48000,0.7284700870513916
44716,0.9982062578201294
35537,0.004930743481963873
21826,0.9975422620773315
30939,0.0014366692630574107
13270,0.009241046383976936
55975,0.9974015951156616
5085,0.9915844202041626
57562,0.9968333840370178
40557,0.005922528449445963
1022,0.9977012276649475
15850,0.00181455013807863
21539,0.9966307282447815
54661,0.0014305802760645747
4104,0.032626911997795105
3975,0.03964880481362343
37219,0.003987873904407024
51993,0.995998740196228
36566,0.050325699150562286
50722,0.9966259002685547
47600,0.9960456490516663
14543,0.0017136844107881188
43111,0.0027698311023414135
37936,0.0024857004173099995
1017,0.9952449202537537
9971,0.005331803113222122
43455,0.9976383447647095
58448,0.0024758712388575077
33182,0.9690923690795898
58357,0.9808393716812134
13606,0.9968620538711548
34451,0.9973878264427185
2583,0.9973734617233276
1223,0.9962074756622314
33101,0.002318080747500062
8689,0.003256692783907056
14951,0.03534817323088646
37503,0.9945827126502991
15617,0.0020104714203625917
7509,0.9977204203605652
52699,0.006131750997155905
10315,0.9971911311149597
872,0.9976614713668823
48657,0.9979590177536011
24454,0.997732400894165
3979,0.01205949205905199
49249,0.0028923104982823133
1617,0.9871441721916199
36348,0.9978601336479187
11902,0.0021844764705747366
14243,0.0021662311628460884
28919,0.9980311989784241
22486,0.0031661204993724823
362,0.9958541393280029
18149,0.018480973318219185
43155,0.9732894897460938
57229,0.002993358299136162
21124,0.0020863215904682875
