ID,sentiment
49311,0.0029499090742319822
20562,0.9965672492980957
42084,0.9965555667877197
10935,0.9965053796768188
29367,0.996464729309082
42137,0.0029439653735607862
36684,0.0029598495457321405
18297,0.9965574741363525
52601,0.002946337452158332
5512,0.002947783563286066
19770,0.9965708255767822
11085,0.002944757929071784
32669,0.04355991259217262
43641,0.9965502023696899
15040,0.9965534210205078
4433,0.003209874266758561
15979,0.9964979887008667
23937,0.002959846518933773
33043,0.9964815378189087
21430,0.996549129486084
58068,0.9965749382972717
31823,0.9946381449699402
30569,0.996554970741272
47747,0.00294622965157032
44022,0.0030493552330881357
26868,0.0029446266125887632
13323,0.9965783953666687
4116,0.002954804804176092
2843,0.9965850114822388
17862,0.9964436888694763
56067,0.9965810179710388
37646,0.002998846350237727
19224,0.9965207576751709
37980,0.9965445399284363
1316,0.9965839385986328
7309,0.9965904951095581
233,0.9965667724609375
38691,0.0029444864485412836
46532,0.9965123534202576
25278,0.996523916721344
40975,0.9963921904563904
10962,0.02181580662727356
52564,0.9965763688087463
30432,0.9965643286705017
48089,0.9963566064834595
39836,0.0029463879764080048
49060,0.9963942170143127
51223,0.9965437054634094
42743,0.011847023852169514
43766,0.9965580105781555
37524,0.0029503898695111275
12808,0.9961282014846802
57176,0.9965877532958984
29318,0.9964810609817505
13653,0.002951489994302392
42133,0.9964635968208313
14169,0.9965730905532837
57102,0.002978677861392498
35129,0.9965730905532837
14716,0.017287639901041985
11944,0.0029468813445419073
23128,0.8865334987640381
5529,0.00294636283069849
58186,0.996536135673523
14211,0.0029528511222451925
5652,0.0029729653615504503
17058,0.9965853691101074
8361,0.002947800327092409
23933,0.9810826778411865
30788,0.002944759326055646
47173,0.9965664148330688
19791,0.9965789914131165
2034,0.9965558052062988
57507,0.9965674877166748
23615,0.002952955197542906
23515,0.0029544509015977383
1718,0.9963514804840088
28543,0.0029544001445174217
49518,0.002944452688097954
34509,0.996522068977356
25631,0.0029502161778509617
5440,0.0030084464233368635
35260,0.9965433478355408
49743,0.004934217315167189
20523,0.9965147376060486
9926,0.0029439127538353205
23260,0.0029646209441125393
796,0.9965608716011047
13114,0.9963935017585754
49246,0.9965654015541077
43143,0.996562659740448
1411,0.9965830445289612
57116,0.002992022316902876
45538,0.9965761303901672
14712,0.022830449044704437
41366,0.9960063099861145
33246,0.9965730905532837
741,0.9965808987617493
6924,0.9965609908103943
30048,0.9965757727622986
5722,0.0029565924778580666
5162,0.0032076064962893724
34345,0.0029499258380383253
57871,0.9965699911117554
40677,0.9965770840644836
42376,0.002944973763078451
8080,0.9965785145759583
34189,0.9965572357177734
40025,0.003003691555932164
16215,0.9965569972991943
39349,0.996567964553833
17773,0.002944889711216092
13156,0.002955234842374921
58614,0.9572596549987793
10586,0.996364176273346
53676,0.0030724061653017998
7216,0.996593177318573
35760,0.9965447783470154
12014,0.0029725597705692053
21049,0.0029464522376656532
50133,0.9965726137161255
58009,0.0029447884298861027
219,0.9965870380401611
42120,0.9964319467544556
4827,0.0029487903229892254
4507,0.0029537612572312355
57071,0.002945354674011469
22581,0.0029455898329615593
10222,0.9965823292732239
17166,0.002945434534922242
57881,0.0029435823671519756
39485,0.9965452551841736
30527,0.0029467802960425615
25221,0.002945144195109606
32138,0.9965761303901672
42371,0.9965806603431702
38696,0.0029445942491292953
5479,0.002949979156255722
55273,0.996565043926239
45874,0.0029458364006131887
22578,0.0029456624761223793
37995,0.0029483328107744455
15831,0.9965606331825256
13498,0.996503472328186
8441,0.0029625920578837395
33608,0.9964390397071838
20471,0.9965194463729858
38347,0.0029443292878568172
2785,0.9965819716453552
45878,0.9965761303901672
2417,0.9965636134147644
30864,0.002944735810160637
34877,0.0029459786601364613
8839,0.9965786337852478
24225,0.9964762330055237
20700,0.002947032218798995
44001,0.0029469202272593975
485,0.9965511560440063
844,0.9965580105781555
28344,0.0029670209623873234
37039,0.9965257048606873
19079,0.00295014725998044
32309,0.9965372085571289
12028,0.0029451220761984587
30234,0.9960920214653015
6803,0.996581494808197
53766,0.0029475116170942783
15981,0.002950489753857255
45147,0.03091367334127426
58538,0.002953905612230301
49605,0.9965466856956482
4618,0.9965141415596008
40368,0.0029468180146068335
57146,0.9965619444847107
54736,0.002993386471644044
9556,0.996565043926239
5468,0.9965713024139404
54799,0.9965447783470154
54972,0.0058939289301633835
32267,0.9965299963951111
32809,0.9960666298866272
57701,0.0029466275591403246
12137,0.0029457323253154755
18095,0.002946076914668083
33634,0.996553897857666
5423,0.0029754044953733683
8901,0.00446150591596961
2835,0.9965662956237793
48947,0.0029490715824067593
56502,0.0029473197646439075
43768,0.0029443195089697838
24940,0.00294775259681046
13335,0.003063488518819213
25861,0.002948386361822486
18232,0.9965662360191345
24352,0.9965231418609619
14126,0.9965253472328186
52084,0.9965611100196838
44010,0.996557891368866
13562,0.0029465111438184977
17953,0.9945237636566162
20750,0.9965859651565552
20325,0.002946284366771579
23662,0.9965782761573792
22332,0.0029439530335366726
28184,0.9965596795082092
48320,0.9965640902519226
39925,0.996519923210144
5265,0.003043839707970619
39845,0.9964836835861206
5106,0.002954537980258465
54860,0.9965620636940002
54779,0.0029483051039278507
33819,0.002948269946500659
54429,0.9964941143989563
45092,0.008591936901211739
21009,0.9965546131134033
32460,0.0029460631776601076
57197,0.002943702507764101
53409,0.996131420135498
17439,0.002946124877780676
51744,0.002946365624666214
52820,0.9964918494224548
19042,0.002944879699498415
46539,0.9965530633926392
20617,0.0029436154291033745
36166,0.9965722560882568
42417,0.9964696168899536
8562,0.9962869882583618
6176,0.002943150931969285
19090,0.9964746832847595
291,0.9964021444320679
6797,0.996239423751831
32330,0.002959026489406824
31288,0.002945253625512123
13085,0.00294460984878242
13480,0.9965453743934631
5185,0.0029858879279345274
42762,0.0029513565823435783
23191,0.0029687618371099234
58523,0.9965517520904541
30681,0.0029505793936550617
7605,0.018298177048563957
34359,0.9965382814407349
53227,0.9965531826019287
959,0.995996356010437
50795,0.0029668514616787434
16214,0.0029423735104501247
24785,0.002956010401248932
8907,0.0029801754280924797
30216,0.9965702295303345
17323,0.9965713024139404
14587,0.01469795498996973
50937,0.8088036179542542
45276,0.0029484927654266357
4670,0.9965895414352417
11275,0.9965705871582031
36380,0.9965782761573792
53151,0.9965556859970093
40174,0.9965773224830627
32927,0.002949799643829465
56271,0.9965807795524597
12257,0.002946007065474987
20515,0.008656641468405724
35727,0.025081414729356766
31664,0.9965440630912781
47003,0.9965441823005676
20910,0.9965536594390869
54460,0.9965782761573792
22839,0.0029481016099452972
55074,0.9965761303901672
1221,0.9965762495994568
7032,0.9965697526931763
27986,0.00296499440446496
14397,0.0029546446166932583
30807,0.996299684047699
10030,0.00299504934810102
28454,0.0029482219833880663
31327,0.0029441253282129765
46225,0.9965355396270752
56840,0.9965446591377258
38733,0.9965671300888062
23040,0.0029476701747626066
25744,0.0029459786601364613
20544,0.9965723752975464
53847,0.9965477585792542
43355,0.9965062737464905
56622,0.996529757976532
17110,0.0029653653036803007
45641,0.9965691566467285
36453,0.00304909679107368
58666,0.002962161088362336
45447,0.0206068754196167
48734,0.0029542651027441025
55606,0.9965619444847107
12589,0.002949754474684596
35000,0.9965757727622986
21638,0.002967683831229806
37372,0.9965699911117554
48461,0.002948837587609887
17813,0.002954220399260521
11112,0.9965588450431824
29637,0.9965474009513855
18712,0.0029452519956976175
22529,0.002945047803223133
52357,0.9965670108795166
37517,0.9965518712997437
28461,0.9965701103210449
21816,0.0029584369622170925
18932,0.9965062737464905
54807,0.020877888426184654
12658,0.9965560436248779
30576,0.0029456401243805885
6988,0.9965439438819885
50371,0.17566967010498047
53620,0.002944466657936573
25158,0.0029474191833287477
39232,0.0029487507417798042
13897,0.003031244035810232
9016,0.9965474009513855
37634,0.9965561628341675
3429,0.002978307195007801
56487,0.0029554383363574743
29254,0.9965237975120544
9280,0.9965841770172119
17366,0.9948575496673584
10352,0.9965540170669556
20727,0.9965322017669678
11123,0.9963250756263733
8692,0.0030812816694378853
29538,0.9965247511863708
48660,0.0029446962289512157
56920,0.002956974785774946
15737,0.9965443015098572
18085,0.002949061803519726
50147,0.9965639710426331
5803,0.002948889508843422
22055,0.002955629723146558
55914,0.9960903525352478
1290,0.9941708445549011
51022,0.0029465926345437765
39765,0.002954919822514057
40327,0.996575653553009
16356,0.0029451220761984587
52855,0.002962956903502345
16454,0.9965550899505615
53803,0.002952215727418661
2021,0.9959898591041565
41907,0.0029485179111361504
16933,0.01087268814444542
37620,0.996570348739624
5572,0.0038364832289516926
10067,0.978923499584198
19031,0.9964799284934998
41672,0.0029659701976925135
43480,0.9965548515319824
15637,0.9965614676475525
40827,0.9965711832046509
33367,0.9965718984603882
56282,0.00294460984878242
26566,0.002946054795756936
27760,0.0029450603760778904
312,0.9964978694915771
37064,0.9965521097183228
5850,0.010328738018870354
27604,0.9964981079101562
54397,0.002944180043414235
42350,0.9965258240699768
1252,0.9965863227844238
55505,0.020475557073950768
9057,0.0029437642078846693
40382,0.002947332337498665
58012,0.002972250571474433
6692,0.0029546923469752073
46449,0.9964559674263
55520,0.9965521097183228
2289,0.9964579939842224
30940,0.0029451879672706127
56281,0.002959995996206999
1295,0.9964476823806763
37487,0.0029444752726703882
49814,0.9965517520904541
41807,0.0029490520246326923
34707,0.9965242743492126
45065,0.002947308588773012
38053,0.9965619444847107
7885,0.9965517520904541
22247,0.9965659976005554
42991,0.002946161199361086
28857,0.9964829683303833
53535,0.9965658783912659
19685,0.9963895678520203
9959,0.0029490592423826456
16179,0.9965692758560181
43042,0.9965426325798035
41229,0.002945116488263011
5658,0.0029495807830244303
49540,0.9965645670890808
56065,0.0029486638959497213
105,0.0029755837749689817
17352,0.9965550899505615
42437,0.00294578168541193
47570,0.9965698719024658
35412,0.0029489679727703333
58583,0.9965639710426331
51579,0.9965811371803284
1575,0.9965783953666687
6441,0.0032708910293877125
20218,0.004655512049794197
22575,0.9965624213218689
37827,0.0030225440859794617
42129,0.0030884025618433952
31857,0.0029442203231155872
9296,0.9965609908103943
29953,0.9959061145782471
34130,0.9965704679489136
40816,0.01839333213865757
40509,0.002948225010186434
41679,0.002952911891043186
46345,0.9965723752975464
15318,0.002968547632917762
22748,0.9965800642967224
37336,0.0030353262554854155
14960,0.9964624047279358
39679,0.002946399385109544
10979,0.9965631365776062
54615,0.9965189695358276
51942,0.002949883695691824
9207,0.002944239880889654
29498,0.002944693434983492
11515,0.0029557771049439907
43425,0.9965769648551941
49357,0.002948920475319028
23245,0.9965528249740601
19947,0.0029505430720746517
50948,0.002955892588943243
27639,0.0029510059393942356
24437,0.002960384590551257
15640,0.9948359727859497
49727,0.0029486960265785456
58115,0.9964996576309204
40505,0.002944190986454487
20560,0.0029447635170072317
23681,0.9965588450431824
36271,0.9965088963508606
3105,0.996543824672699
38530,0.9965618252754211
15843,0.9964849948883057
23446,0.9965722560882568
14821,0.9965726137161255
15582,0.9965701103210449
26243,0.9965302348136902
7482,0.012228447012603283
1443,0.996567964553833
11359,0.9586727619171143
50946,0.002957598539069295
24947,0.0029443236999213696
57822,0.9965498447418213
57863,0.9965662360191345
52496,0.0029555100481957197
30090,0.9965638518333435
22372,0.0029439320787787437
161,0.9965664148330688
33956,0.9964895844459534
46003,0.002945949789136648
16294,0.9965466856956482
56416,0.9965497255325317
15327,0.002948148176074028
35684,0.002950972178950906
1499,0.9965865612030029
45299,0.996556282043457
19680,0.0032085992861539125
27560,0.9965496063232422
46858,0.9965646862983704
44818,0.9965596795082092
43421,0.9965734481811523
18357,0.0029549116734415293
25709,0.022964507341384888
3259,0.9965788722038269
23472,0.9965224266052246
30222,0.996569037437439
13674,0.0030384676065295935
24782,0.9965739250183105
9776,0.9965607523918152
24865,0.0029455365147441626
19873,0.0029544876888394356
20710,0.002949187997728586
54179,0.9872515201568604
40363,0.0029441239312291145
39801,0.002947005908936262
47500,0.9965290427207947
38096,0.9965774416923523
56473,0.0029444124083966017
56166,0.996541440486908
46667,0.996567964553833
41000,0.0029466107953339815
57212,0.002949631540104747
35507,0.9965841770172119
11861,0.0029493982437998056
41454,0.9963107705116272
26271,0.002948809415102005
36863,0.0029462380334734917
39357,0.9965019226074219
40589,0.9965454936027527
35165,0.9964278340339661
53494,0.9965330362319946
36824,0.9965503215789795
2198,0.9958265423774719
24116,0.00294297793880105
24313,0.9961530566215515
58189,0.0029516008216887712
32155,0.0029481283854693174
42186,0.9965783953666687
24194,0.0029459313955157995
37875,0.9965102076530457
27529,0.9965846538543701
9561,0.0029481311794370413
58637,0.9828099012374878
55404,0.002945096930488944
47855,0.11074774712324142
21617,0.9965687990188599
11299,0.9965783953666687
2292,0.9965736865997314
7141,0.9965728521347046
34487,0.9965805411338806
5367,0.002950868336483836
28575,0.0029589631594717503
44255,0.002955780131742358
53938,0.0029511521570384502
2048,0.0029753632843494415
50907,0.030316581949591637
13251,0.9965630173683167
21932,0.2150789499282837
50863,0.002967551350593567
29402,0.9965677261352539
9972,0.00294865551404655
58623,0.0029645422473549843
17800,0.9965768456459045
49589,0.9965805411338806
4372,0.0029770301189273596
8094,0.9964951872825623
33331,0.0029855091124773026
39735,0.9965696334838867
40977,0.9965533018112183
42552,0.9965757727622986
10910,0.9965770840644836
11450,0.9965590834617615
17830,0.9963100552558899
7716,0.9965150356292725
51584,0.9965755343437195
23479,0.9965781569480896
29011,0.0029480091761797667
32297,0.0029445479158312082
37538,0.002944466657936573
695,0.9965829253196716
19318,0.002955518662929535
21100,0.0029461581725627184
55628,0.9963818788528442
37284,0.9965404272079468
56415,0.9961655139923096
958,0.9965640902519226
40818,0.0030044487211853266
33695,0.9965344667434692
54199,0.0029487984720617533
12927,0.0029695385601371527
13037,0.9965686798095703
54836,0.9954795837402344
3145,0.9964683055877686
50254,0.002957403426989913
17013,0.9965614676475525
38118,0.9965348243713379
53870,0.0029464061371982098
30135,0.996569037437439
50008,0.0029447327833622694
32845,0.9965852499008179
53862,0.0029490997549146414
497,0.9965883493423462
15391,0.9965655207633972
35305,0.0029465057887136936
41201,0.0029653229285031557
35969,0.9965718984603882
39234,0.9965586066246033
14044,0.0029781542252749205
45666,0.002943110652267933
42676,0.9965457320213318
36854,0.9965406060218811
35902,0.0029457490891218185
7701,0.9965718984603882
37437,0.9965621829032898
20739,0.9965420365333557
